0.049087 	 3.233892e+02 	 -3.161319e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.109102e+02 	 -2.375066e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 7.201332e+02 	 9.760031e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 8.777720e+02 	 2.042755e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 8.102437e+02 	 -1.412837e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 7.161909e+02 	 -5.983244e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.470491e+02 	 5.046050e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.446964e+02 	 -1.265827e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.820008e+02 	 1.382513e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.392956e+02 	 -5.713433e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.764420e+02 	 -7.819392e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.033574e+02 	 -1.332778e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.083769e+02 	 -1.784807e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 7.022613e+02 	 7.620642e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.708472e+02 	 -1.881310e-01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.704270e+02 	 -7.587322e-01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.721221e+02 	 -8.013023e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.813348e+02 	 -1.172535e+02 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.669656e+02 	 2.252404e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.827415e+02 	 -3.033406e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.961145e+02 	 2.120423e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.908663e+02 	 -9.364432e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.008460e+02 	 8.539850e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.091412e+02 	 -4.829066e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.924073e+02 	 -1.643653e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.983516e+02 	 8.427302e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.978950e+02 	 5.101598e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.093187e+02 	 1.385728e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.162917e+02 	 1.250464e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.384660e+02 	 1.549155e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.652055e+02 	 7.657149e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.152604e+02 	 -1.080571e+01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.882609e+02 	 -7.586354e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.719907e+02 	 7.428848e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.093992e+03 	 7.086492e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.319627e+03 	 2.896293e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.620609e+03 	 8.839991e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.174068e+03 	 -6.135343e+01 	 5794 	 2.445518 	 2.706603 
