0.049087 	 8.446893e+02 	 -7.158686e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.137378e+02 	 2.910504e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.674313e+02 	 -2.219878e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.146765e+02 	 -7.885842e+01 	 6 	 0.069420 	 0.069420 
0.075401 	 7.415392e+02 	 -1.866013e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.715884e+02 	 8.867494e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.386699e+02 	 2.958135e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.461450e+02 	 -2.284705e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.919845e+02 	 1.439889e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.539061e+02 	 7.783683e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.096758e+02 	 -2.611832e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.143181e+02 	 -1.104011e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.005515e+02 	 1.653312e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.210625e+02 	 6.456269e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.207374e+02 	 -1.105719e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 6.825169e+02 	 6.132505e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.736829e+02 	 -3.560574e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.185143e+02 	 -1.697086e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.019307e+02 	 1.028955e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.696958e+02 	 8.157833e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.886612e+02 	 -3.034816e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.013006e+02 	 8.646869e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.812336e+02 	 -3.937505e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.014355e+02 	 3.589472e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.943084e+02 	 1.769798e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.973247e+02 	 2.011318e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.010925e+02 	 -3.481389e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.022323e+02 	 -9.689267e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.255844e+02 	 -2.573766e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.364946e+02 	 -6.459051e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.674915e+02 	 5.654537e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.131384e+02 	 6.727978e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.965250e+02 	 -5.193748e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.802554e+02 	 8.062912e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103266e+03 	 1.353801e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.326185e+03 	 1.392412e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.607536e+03 	 4.085404e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.126550e+03 	 -1.908844e+02 	 5794 	 2.445518 	 2.706603 
