0.785398 	 7.843471e+02 	 -4.781411e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.758958e+02 	 -2.199178e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 6.940511e+02 	 -4.765459e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.092447e+02 	 -9.834898e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 4.416795e+02 	 -5.211510e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 6.348100e+02 	 -8.965773e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 7.333901e+02 	 8.042987e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.638825e+02 	 8.625493e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 6.380544e+02 	 -5.219948e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.374858e+02 	 5.460716e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.440490e+02 	 7.598375e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.688075e+02 	 -9.137664e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.359899e+02 	 -5.552275e+00 	 289 	 2.720699 	 3.016379 
3.199972 	 2.737339e+02 	 5.841137e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.330811e+02 	 3.876930e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.777320e+02 	 -1.566741e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.428352e+02 	 1.525733e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.123590e+02 	 -1.212634e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.168116e+01 	 -7.355792e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.701359e+01 	 -8.426837e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.504834e+01 	 1.049175e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.902556e+01 	 -1.701470e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.591723e+01 	 -1.467490e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.281947e+01 	 7.165391e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.895409e+01 	 -3.032569e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.516087e+01 	 -8.142258e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.304032e+01 	 -1.032720e+00 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.305758e+01 	 2.927009e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.417461e+01 	 -2.059692e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.545846e+01 	 4.046317e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.800163e+01 	 -4.272054e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.254582e+01 	 2.269772e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.936730e+01 	 -3.753969e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.917345e+01 	 3.679028e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.470233e+01 	 8.178959e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.001894e+02 	 1.322921e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409386e+02 	 -2.127939e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.079760e+02 	 4.105563e+00 	 5794 	 39.128281 	 43.305647 
