0.049087 	 3.058513e+02 	 -1.093227e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 3.372524e+02 	 -2.791154e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 5.801565e+02 	 -3.394515e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.039861e+02 	 -3.144585e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.242489e+02 	 3.310121e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.050934e+02 	 -8.653618e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 5.097902e+02 	 -1.348876e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.234642e+02 	 -1.426212e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.349085e+02 	 -7.029608e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 6.928110e+02 	 -4.001223e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.891427e+02 	 5.095443e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.611177e+02 	 -9.232692e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 7.087851e+02 	 9.765781e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.670264e+02 	 1.171133e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.632925e+02 	 -2.590708e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.622997e+02 	 -6.469870e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 7.251836e+02 	 -5.308306e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.704189e+02 	 9.515476e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.629572e+02 	 2.430761e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.210582e+02 	 2.368630e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.664083e+02 	 2.386196e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.053050e+02 	 4.534254e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.000632e+02 	 2.810212e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.920336e+02 	 3.698977e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.952073e+02 	 -4.628807e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.948193e+02 	 1.380429e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.070626e+02 	 -1.331954e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.049776e+02 	 7.961500e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.135878e+02 	 -5.401604e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.359796e+02 	 5.137765e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.720033e+02 	 -1.115774e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.122547e+02 	 9.843070e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.949310e+02 	 -1.006549e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.792066e+02 	 7.291654e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101299e+03 	 6.108361e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.313050e+03 	 1.487841e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.617899e+03 	 -4.718590e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.206631e+03 	 5.966221e+02 	 5794 	 2.445518 	 2.706603 
