0.196350 	 1.828254e+03 	 1.345647e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 8.271736e+02 	 1.814732e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 1.123152e+03 	 -7.553645e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.186825e+02 	 -2.470603e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 8.525739e+02 	 -3.977547e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 8.423808e+02 	 4.390982e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.849314e+02 	 -4.514110e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.647937e+02 	 -2.286219e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.220834e+02 	 -1.427779e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.612576e+02 	 -3.254124e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.217377e+02 	 1.765496e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.918002e+02 	 -5.422062e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.906396e+02 	 2.381439e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.819664e+02 	 5.353626e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.469755e+02 	 9.149253e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.301735e+02 	 5.956264e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.208373e+02 	 -1.831151e-01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.898983e+02 	 -6.899643e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.842223e+02 	 -4.797170e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.501934e+02 	 1.955952e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.153444e+02 	 5.611262e-02 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.042858e+02 	 2.013760e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.659100e+02 	 -2.797013e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.246978e+02 	 6.339650e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.764910e+02 	 -6.184931e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.327657e+02 	 -7.501378e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.832155e+02 	 -1.667244e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.349017e+02 	 -2.363145e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.959688e+02 	 3.154736e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.571768e+02 	 -1.874033e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.281588e+02 	 -1.054406e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108116e+02 	 1.243387e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066270e+02 	 -1.137294e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.103202e+02 	 1.596553e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243472e+02 	 -4.681859e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.537014e+02 	 3.622099e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.019004e+02 	 -2.201701e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.842681e+02 	 9.325375e+00 	 5794 	 9.782070 	 10.826412 
