0.785398 	 4.169085e+02 	 8.694281e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 8.911712e+02 	 -2.852786e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.093339e+02 	 -8.399332e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 1.233036e+03 	 -3.884605e-01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.338606e+02 	 -7.900611e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 7.290229e+02 	 4.100307e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.540194e+02 	 8.010686e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 6.763633e+02 	 9.498215e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.577800e+02 	 -1.589720e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.270191e+02 	 5.624158e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 3.926696e+02 	 -1.332522e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.261649e+02 	 -2.528978e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.236331e+02 	 -5.064806e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.772644e+02 	 -7.898135e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.295353e+02 	 8.658823e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.801310e+02 	 -5.670489e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.437504e+02 	 -1.014050e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.117159e+02 	 5.050877e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.508184e+01 	 1.922957e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.478059e+01 	 -1.400094e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.669802e+01 	 1.769083e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.833608e+01 	 5.383750e-02 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.507009e+01 	 -9.924709e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.248863e+01 	 -1.486814e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.861086e+01 	 7.346929e-02 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.508362e+01 	 -1.565929e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.289754e+01 	 4.840498e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.330105e+01 	 -3.448424e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.404583e+01 	 4.332174e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.543431e+01 	 -5.509605e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.793534e+01 	 2.827667e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.258716e+01 	 2.696414e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.950405e+01 	 2.391268e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.898908e+01 	 1.788859e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.446750e+01 	 7.628664e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.987608e+01 	 4.015873e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.394172e+02 	 3.039897e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.152948e+02 	 3.318219e+01 	 5794 	 39.128281 	 43.305647 
