0.049087 	 1.977719e+02 	 -1.786940e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 1.177361e+03 	 -9.256345e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 1.308634e+03 	 -1.034770e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 4.800889e+02 	 6.598650e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.197355e+02 	 -7.457797e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.383674e+02 	 -2.145413e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 5.087028e+02 	 1.865183e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.199643e+02 	 -1.598844e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.264996e+02 	 5.672075e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.771895e+02 	 1.541722e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.519831e+02 	 -1.271249e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.872711e+02 	 1.466163e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.376065e+02 	 -8.197349e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.563053e+02 	 -1.058843e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.522933e+02 	 -1.689955e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.268350e+02 	 4.586292e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.667173e+02 	 8.754165e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.541440e+02 	 -2.899708e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.903205e+02 	 -1.991007e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.789670e+02 	 -2.922431e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.972872e+02 	 4.668247e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.845178e+02 	 -4.270886e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.865035e+02 	 2.061753e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.015228e+02 	 1.487045e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.887823e+02 	 1.512189e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.940123e+02 	 -2.875930e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.052951e+02 	 1.178614e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.051648e+02 	 4.254125e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.223375e+02 	 3.966503e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.399787e+02 	 3.629798e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.674658e+02 	 9.811661e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.129015e+02 	 -8.601055e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.954746e+02 	 -6.581620e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.770769e+02 	 -3.370645e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101133e+03 	 1.288861e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.319096e+03 	 -5.977402e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.632275e+03 	 5.507162e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.184918e+03 	 -1.310824e+03 	 5794 	 2.445518 	 2.706603 
