0.196350 	 5.842611e+02 	 -1.674410e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.992117e+02 	 -3.628758e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.975671e+02 	 6.059769e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 9.130733e+02 	 1.391663e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 7.216196e+02 	 -1.667574e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.797561e+02 	 -2.406016e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 7.441366e+02 	 -5.157231e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.036075e+02 	 1.553013e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.768968e+02 	 1.893646e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.317586e+02 	 -1.213903e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.611109e+02 	 9.141188e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.810428e+02 	 -1.751873e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.717348e+02 	 -8.344011e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 5.746033e+02 	 -3.199952e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.397348e+02 	 3.704490e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.489270e+02 	 -4.831121e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.970751e+02 	 -2.744989e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.905313e+02 	 3.126392e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.830254e+02 	 -2.934162e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.703582e+02 	 -1.068385e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.262390e+02 	 -9.935874e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.823034e+02 	 3.973730e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.611150e+02 	 -1.388179e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.182113e+02 	 2.057353e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.802715e+02 	 -4.551820e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.358442e+02 	 -4.395385e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.832981e+02 	 -5.958976e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.367578e+02 	 -1.182762e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.925794e+02 	 1.426755e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.557325e+02 	 2.417818e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.280406e+02 	 -6.041186e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109355e+02 	 1.325895e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064313e+02 	 8.004617e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.104970e+02 	 1.287990e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248297e+02 	 -1.180072e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.554663e+02 	 1.799158e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.015601e+02 	 -1.131755e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.786750e+02 	 -5.638817e+01 	 5794 	 9.782070 	 10.826412 
