0.196350 	 3.881318e+02 	 6.970500e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 5.330635e+02 	 -5.258034e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 8.249783e+02 	 -1.594911e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.432021e+02 	 4.914250e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.813665e+02 	 -2.908072e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.884666e+02 	 2.213805e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 4.371642e+02 	 1.418591e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.801560e+02 	 -2.142109e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.463004e+02 	 3.064801e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.580139e+02 	 1.683079e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.282201e+02 	 -3.441940e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.562925e+02 	 1.079727e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.783091e+02 	 -7.491846e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 7.032052e+02 	 7.559540e+00 	 333 	 0.766769 	 0.838806 
0.893315 	 6.816735e+02 	 -2.923233e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.225600e+02 	 2.284659e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.097603e+02 	 -6.185110e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.010410e+02 	 2.400405e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.881713e+02 	 2.072408e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.563337e+02 	 -6.933061e-01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.257719e+02 	 -1.204116e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.995275e+02 	 3.848361e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.714692e+02 	 9.976039e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.205588e+02 	 1.267364e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.825953e+02 	 4.198053e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.276042e+02 	 6.408609e-01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.839476e+02 	 -3.191949e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.358641e+02 	 -2.141394e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.933939e+02 	 2.098471e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.552609e+02 	 -1.244006e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278895e+02 	 -2.909086e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.110681e+02 	 3.374527e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.057917e+02 	 3.472258e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.096140e+02 	 1.225944e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243494e+02 	 -1.254320e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.544405e+02 	 -5.250687e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.021414e+02 	 4.518801e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.754226e+02 	 1.330405e+01 	 5794 	 9.782070 	 10.826412 
