0.196350 	 3.625676e+02 	 -1.043235e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.977304e+02 	 -4.086706e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.928083e+02 	 3.662249e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.081906e+02 	 9.432575e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.340290e+02 	 -3.498841e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 8.758699e+02 	 4.526796e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.692186e+02 	 -2.982924e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.486102e+02 	 5.666764e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 8.029322e+02 	 2.576177e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.591261e+02 	 1.453949e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 8.004416e+02 	 8.493054e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.427431e+02 	 -1.672184e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.615681e+02 	 -5.287506e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.170037e+02 	 1.533984e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.171320e+02 	 1.458822e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.178299e+02 	 1.059778e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.439860e+02 	 -8.227277e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.040914e+02 	 -1.965947e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.695314e+02 	 6.670532e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.754168e+02 	 -2.664646e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.232376e+02 	 -2.143377e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.045895e+02 	 3.160094e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.718924e+02 	 -2.003731e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.178384e+02 	 3.886115e-01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.714582e+02 	 -2.478962e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.348890e+02 	 5.993132e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.831005e+02 	 -4.295423e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.366380e+02 	 -2.031957e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928769e+02 	 2.009970e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.558955e+02 	 -1.698204e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.274606e+02 	 2.636488e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.104069e+02 	 -3.548328e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.058164e+02 	 1.027572e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.092769e+02 	 -9.075071e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.247713e+02 	 4.724300e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.539321e+02 	 3.835387e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.011298e+02 	 -1.133694e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.863632e+02 	 4.963100e+01 	 5794 	 9.782070 	 10.826412 
