0.049087 	 9.822880e+02 	 -9.407388e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 1.008554e+03 	 -9.723153e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 8.021156e+02 	 -6.047174e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.283390e+03 	 -1.337369e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.309268e+02 	 -1.069144e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.954238e+02 	 1.816198e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.777802e+02 	 -3.584818e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.803603e+02 	 -6.727923e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.309081e+02 	 1.409258e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 5.848989e+02 	 8.532449e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.387776e+02 	 -1.450903e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.081564e+02 	 4.350790e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.469933e+02 	 -7.297054e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 7.205691e+02 	 1.624945e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.867949e+02 	 -3.308478e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.928448e+02 	 6.670075e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.741613e+02 	 -8.848498e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.732284e+02 	 2.340415e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.942037e+02 	 8.171407e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.999351e+02 	 -2.667596e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.927719e+02 	 -1.437186e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.816295e+02 	 2.785614e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.966209e+02 	 1.888369e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.899648e+02 	 -5.118500e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.965317e+02 	 9.858615e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.903963e+02 	 -1.214872e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.097491e+02 	 8.561294e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.036513e+02 	 -1.615348e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.295075e+02 	 1.328275e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.450280e+02 	 -4.592254e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.736047e+02 	 3.468196e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.225494e+02 	 -7.031278e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.983887e+02 	 -2.765437e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.829908e+02 	 1.648623e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.113384e+03 	 1.688898e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.340772e+03 	 1.142113e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.652379e+03 	 5.913204e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.250525e+03 	 2.061037e+02 	 5794 	 2.445518 	 2.706603 
