0.196350 	 3.950003e+02 	 -2.306825e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.041694e+02 	 4.820266e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.835522e+02 	 -9.120750e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 8.356875e+02 	 4.769849e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.900645e+02 	 3.746854e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.531424e+02 	 4.121449e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.497304e+02 	 1.167247e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.644546e+02 	 3.472524e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 5.873652e+02 	 5.399694e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.812585e+02 	 -2.598518e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.516866e+02 	 -2.425652e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.525508e+02 	 -3.011150e-02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.022603e+02 	 2.498119e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.734582e+02 	 -4.970001e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.591767e+02 	 -7.717447e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.489035e+02 	 -3.039272e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.369368e+02 	 -4.730917e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.891140e+02 	 1.188878e+02 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.738891e+02 	 -7.984588e-01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.639879e+02 	 1.475942e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.275679e+02 	 3.370484e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.930856e+02 	 1.066697e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.685283e+02 	 -1.058415e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.261392e+02 	 5.631102e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.773870e+02 	 1.024148e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.322896e+02 	 -6.438114e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.821680e+02 	 5.211551e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.373835e+02 	 2.839594e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.909982e+02 	 -8.739888e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.565862e+02 	 -1.992117e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.272843e+02 	 -3.884882e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.105833e+02 	 6.200120e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060246e+02 	 7.636648e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.092278e+02 	 1.607204e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.245263e+02 	 1.999689e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.560392e+02 	 3.171246e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.996632e+02 	 6.822877e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.858783e+02 	 -3.621665e+01 	 5794 	 9.782070 	 10.826412 
