0.049087 	 1.079108e+03 	 -7.276224e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.777939e+02 	 2.303067e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.109550e+02 	 7.098903e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.638438e+02 	 -4.033703e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.682210e+02 	 1.096766e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.020999e+02 	 -3.332813e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 1.041156e+03 	 -3.107417e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.344478e+02 	 5.096048e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 7.794397e+02 	 6.785037e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.482726e+02 	 7.686358e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 7.345773e+02 	 2.087856e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.225015e+02 	 9.541530e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.490016e+02 	 6.136896e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.134076e+02 	 3.378407e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.258693e+02 	 1.067602e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 7.214335e+02 	 -3.590864e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.024325e+02 	 -2.999617e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.004305e+02 	 3.554904e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.081338e+02 	 -2.767388e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.871676e+02 	 3.854710e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.897639e+02 	 -3.194965e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.051164e+02 	 -9.456695e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.778176e+02 	 -2.694286e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.950034e+02 	 1.053925e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.017245e+02 	 -3.214306e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.930135e+02 	 2.469036e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.967375e+02 	 -3.129145e-01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.070729e+02 	 -2.917176e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.247991e+02 	 -3.173492e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.385851e+02 	 -4.860043e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.726295e+02 	 -4.692892e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.167743e+02 	 -8.893474e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.968623e+02 	 1.224867e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.853562e+02 	 2.407956e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101104e+03 	 6.624348e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320734e+03 	 1.113301e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.608490e+03 	 -2.838151e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.188943e+03 	 3.862173e+02 	 5794 	 2.445518 	 2.706603 
