0.049087 	 9.227180e+02 	 -5.987207e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.645442e+02 	 -2.429643e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.863096e+02 	 5.895015e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.581026e+02 	 -6.698448e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.915337e+02 	 -2.282103e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.100339e+02 	 2.781967e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 4.612317e+02 	 1.078107e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 5.504071e+02 	 1.483616e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 7.347076e+02 	 -2.897091e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.333596e+02 	 1.194061e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.673565e+02 	 3.455365e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.086306e+02 	 -7.597031e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.565256e+02 	 4.452133e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.042338e+02 	 -2.140666e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.045690e+02 	 -8.574687e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.651946e+02 	 -3.829004e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.857668e+02 	 1.034058e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.726797e+02 	 -2.831113e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.001680e+02 	 -2.446907e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.867089e+02 	 -2.821709e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.583987e+02 	 6.826187e-01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.836303e+02 	 8.207513e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.974170e+02 	 -7.349029e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.096395e+02 	 1.764691e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.956925e+02 	 -4.063509e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.036132e+02 	 -1.211039e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.977845e+02 	 -4.711483e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.072743e+02 	 6.201671e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.163693e+02 	 -9.299050e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.375283e+02 	 1.506759e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.708934e+02 	 -5.494317e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.155797e+02 	 -4.659256e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.928156e+02 	 -4.184250e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.852092e+02 	 -2.072226e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.109173e+03 	 1.365143e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.321406e+03 	 -2.782401e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.623248e+03 	 -1.632784e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.165206e+03 	 2.324472e+02 	 5794 	 2.445518 	 2.706603 
