0.196350 	 5.805171e+02 	 -2.496772e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.867730e+02 	 1.127938e+03 	 12 	 0.219525 	 0.219525 
0.240478 	 8.731555e+02 	 -1.815937e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.627341e+02 	 -6.170641e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.257905e+02 	 1.500195e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.831182e+02 	 3.870405e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 4.644105e+02 	 -4.464562e+00 	 27 	 0.367336 	 0.392699 
0.418425 	 6.328020e+02 	 5.086324e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 5.914132e+02 	 -2.137167e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 5.408964e+02 	 5.608054e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.365827e+02 	 3.377753e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 7.060500e+02 	 1.633701e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.232558e+02 	 -1.025983e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.581638e+02 	 6.418448e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 5.878693e+02 	 4.256844e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.671373e+02 	 3.723209e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.951599e+02 	 -5.209098e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.832560e+02 	 4.187117e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.887857e+02 	 -2.954990e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.462552e+02 	 5.970538e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.381376e+02 	 -1.140188e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.999191e+02 	 -7.806638e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.616244e+02 	 -2.773739e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.274184e+02 	 -2.075680e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.735033e+02 	 4.542307e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.296602e+02 	 -2.607099e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.843884e+02 	 -1.333594e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.366332e+02 	 3.503923e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.936787e+02 	 -5.672435e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560415e+02 	 1.267378e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.279155e+02 	 1.366031e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107174e+02 	 1.105372e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.059935e+02 	 -3.205173e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099270e+02 	 2.191452e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.242749e+02 	 2.620316e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.546651e+02 	 6.174085e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.002784e+02 	 -8.112156e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.772672e+02 	 7.963942e+01 	 5794 	 9.782070 	 10.826412 
