0.049087 	 1.553545e+02 	 1.110465e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 1.282518e+03 	 1.822907e+03 	 12 	 0.054881 	 0.054881 
0.060120 	 5.844061e+02 	 3.075315e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.113071e+03 	 1.062775e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 4.790830e+02 	 2.425031e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.632493e+02 	 5.913783e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.337846e+02 	 4.542689e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.017755e+02 	 1.819336e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 8.399484e+02 	 -6.246390e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.802097e+02 	 1.662294e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.642817e+02 	 -1.810854e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.403124e+02 	 -2.876743e-02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.731577e+02 	 -2.743436e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.254214e+02 	 1.790059e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.917273e+02 	 1.123013e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 7.272401e+02 	 -9.397858e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.075675e+02 	 -1.156649e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.615876e+02 	 1.050266e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.945053e+02 	 6.833546e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.031399e+02 	 -6.603928e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.827666e+02 	 -1.415433e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.046995e+02 	 -2.489945e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.938674e+02 	 -1.431034e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.987262e+02 	 -2.032523e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.011805e+02 	 5.939538e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.945666e+02 	 -2.738217e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.096537e+02 	 -7.223301e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.056428e+02 	 -9.372031e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.217213e+02 	 4.339910e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.406219e+02 	 -2.866258e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.698976e+02 	 4.384034e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.128727e+02 	 4.325196e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.914800e+02 	 3.914451e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.777125e+02 	 6.127471e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103068e+03 	 5.318478e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.319123e+03 	 -3.865067e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.612906e+03 	 2.377477e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.171608e+03 	 -4.099206e+02 	 5794 	 2.445518 	 2.706603 
