0.196350 	 1.197723e+03 	 -1.487131e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 7.312606e+02 	 -3.113856e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 7.108653e+02 	 1.011151e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 5.140508e+02 	 -2.190373e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.440733e+02 	 7.643048e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 8.837227e+02 	 4.011736e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.084521e+02 	 -2.428681e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.540632e+02 	 -2.564635e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.912423e+02 	 -3.946308e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.930229e+02 	 2.439946e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.102801e+02 	 1.594492e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.656310e+02 	 2.240170e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.672265e+02 	 -5.941260e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.869604e+02 	 -6.565123e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.262183e+02 	 -3.024001e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.069885e+02 	 -6.642842e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.201454e+02 	 -3.738698e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.097212e+02 	 -2.458224e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.703312e+02 	 -2.082410e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.577134e+02 	 -5.034562e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.206653e+02 	 -2.124382e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.980981e+02 	 -1.256433e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.661214e+02 	 1.356647e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.249200e+02 	 8.840478e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.815451e+02 	 -3.210974e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.287315e+02 	 -4.707088e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.888257e+02 	 3.157608e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.377336e+02 	 1.144383e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.922956e+02 	 -3.452924e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561782e+02 	 4.984144e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.275226e+02 	 -4.624422e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.111535e+02 	 -1.430397e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061097e+02 	 -3.190679e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102108e+02 	 3.074206e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.245394e+02 	 -8.206639e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.545525e+02 	 1.592132e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.027024e+02 	 -8.206426e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.839026e+02 	 -2.714298e+01 	 5794 	 9.782070 	 10.826412 
