0.049087 	 6.374648e+02 	 7.344292e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 3.632351e+02 	 1.320598e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.011386e+02 	 9.363428e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.070629e+03 	 1.142225e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 6.158769e+02 	 -2.392249e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.142046e+02 	 1.908330e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.808894e+02 	 -3.870254e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 5.274048e+02 	 3.366929e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.636200e+02 	 4.698347e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.710799e+02 	 2.168963e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.123245e+02 	 1.097666e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.536682e+02 	 -6.751124e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.403659e+02 	 6.943320e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.729175e+02 	 -5.967833e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.212083e+02 	 -2.590189e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.909106e+02 	 1.568395e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.950073e+02 	 9.213971e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.779433e+02 	 -8.688290e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.943514e+02 	 -2.349928e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.636868e+02 	 5.742273e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.907639e+02 	 1.914495e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.053841e+02 	 6.619064e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.893083e+02 	 -5.872414e-01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.884275e+02 	 3.799223e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.914252e+02 	 9.399438e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.959587e+02 	 -6.107652e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.031837e+02 	 -1.591812e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.102988e+02 	 -3.644369e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.209231e+02 	 6.711418e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.438336e+02 	 2.398622e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.693489e+02 	 -1.110800e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.208799e+02 	 -4.824017e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.975960e+02 	 -1.606743e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.842997e+02 	 8.644452e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.106291e+03 	 1.679217e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.323294e+03 	 4.234013e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.630593e+03 	 -3.385139e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.205809e+03 	 2.140491e+02 	 5794 	 2.445518 	 2.706603 
