0.785398 	 8.832661e+02 	 -4.416550e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.188213e+02 	 -1.168797e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.211173e+02 	 1.364601e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.937976e+02 	 -1.287572e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 6.428217e+02 	 -3.955005e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.039652e+02 	 -3.256050e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.923521e+02 	 3.339110e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.316623e+02 	 3.783384e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 3.828039e+02 	 6.425406e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 5.094126e+02 	 -9.681730e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.077579e+02 	 1.603464e+02 	 141 	 2.221441 	 2.420760 
2.574381 	 3.357745e+02 	 -3.608842e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.281121e+02 	 -3.403522e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.960648e+02 	 6.524089e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.237208e+02 	 2.915404e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.766783e+02 	 9.049218e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.449263e+02 	 8.493872e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.070846e+02 	 -1.971239e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.345570e+01 	 3.909297e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.740226e+01 	 -1.051412e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.519313e+01 	 -1.036309e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.984168e+01 	 3.716734e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.577955e+01 	 8.314449e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.258316e+01 	 5.428163e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.940146e+01 	 -1.369945e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.487508e+01 	 -8.202416e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.318150e+01 	 -2.512104e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.291988e+01 	 -2.844798e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.407390e+01 	 1.959327e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.548120e+01 	 -1.510538e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.796069e+01 	 -2.689679e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.257318e+01 	 -1.534349e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.922935e+01 	 -2.245418e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.923864e+01 	 1.023118e+00 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.473271e+01 	 -2.906680e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.981428e+01 	 1.323717e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.411935e+02 	 -9.503133e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.101035e+02 	 -1.004247e-01 	 5794 	 39.128281 	 43.305647 
