0.785398 	 1.013388e+03 	 -6.960118e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 9.908015e+02 	 4.096208e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.737122e+02 	 1.176026e+03 	 12 	 0.961912 	 0.961912 
1.110721 	 5.784649e+02 	 4.442960e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.032298e+02 	 -8.990485e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.186859e+02 	 -4.739494e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 6.515586e+02 	 -2.673427e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.813363e+02 	 -1.147189e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 6.312978e+02 	 -1.557425e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.645596e+02 	 -1.690138e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.412772e+02 	 -7.409208e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.830315e+02 	 6.150980e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.294591e+02 	 -1.729499e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.059196e+02 	 -2.569823e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.225606e+02 	 -1.742430e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.975855e+02 	 -2.070627e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.452209e+02 	 -1.376989e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.063360e+02 	 -8.931966e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.415359e+01 	 7.849701e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.380346e+01 	 1.463640e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.428324e+01 	 -1.939609e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.881114e+01 	 3.441319e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.572423e+01 	 7.367017e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.295279e+01 	 4.915555e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.893849e+01 	 1.085339e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.509670e+01 	 4.565831e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.354163e+01 	 3.140903e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.285772e+01 	 -1.200698e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.432875e+01 	 -2.396892e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.552008e+01 	 6.849064e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.795164e+01 	 -1.987431e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.270787e+01 	 -4.009385e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.942058e+01 	 4.592345e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.908673e+01 	 6.352773e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.465341e+01 	 -1.662501e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.983108e+01 	 -2.342467e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.418193e+02 	 5.216234e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.110004e+02 	 4.196667e+00 	 5794 	 39.128281 	 43.305647 
