0.785398 	 1.762692e+03 	 -2.246467e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 1.296793e+03 	 -4.775766e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.768954e+02 	 6.545589e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.866862e+02 	 -5.531276e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 8.676439e+02 	 6.423656e+00 	 27 	 1.178097 	 1.241824 
1.359335 	 4.970664e+02 	 -1.677411e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.291765e+02 	 7.906132e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.210291e+02 	 1.210006e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.112124e+02 	 -1.356727e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.384291e+02 	 -1.222945e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.106408e+02 	 -6.329148e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.912375e+02 	 1.511565e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.531072e+02 	 5.303798e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.807927e+02 	 -7.318726e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.288214e+02 	 -1.412184e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.748429e+02 	 1.141962e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.419289e+02 	 -1.989155e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.056896e+02 	 -9.141603e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.626445e+01 	 3.669807e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.649764e+01 	 -4.466343e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.404080e+01 	 8.778189e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.790991e+01 	 -9.773284e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.584412e+01 	 5.566255e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.281531e+01 	 5.404752e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.873641e+01 	 -4.433300e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.501089e+01 	 -8.843195e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.264517e+01 	 -3.214344e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.285590e+01 	 5.553938e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.429335e+01 	 -3.572666e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.560216e+01 	 -3.793846e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.780859e+01 	 2.076252e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.236518e+01 	 -4.330378e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.935339e+01 	 7.196130e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.894145e+01 	 1.200114e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.428785e+01 	 2.249378e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.917782e+01 	 -1.580300e-02 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.401868e+02 	 -6.072420e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.072511e+02 	 -6.988110e+01 	 5794 	 39.128281 	 43.305647 
