0.049087 	 1.545684e+02 	 -1.153818e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.004269e+02 	 -1.111681e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 8.428028e+02 	 -9.000362e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.827702e+02 	 3.872275e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.860322e+02 	 -1.090967e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 8.566120e+02 	 3.161801e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 9.420752e+02 	 -5.199376e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.550604e+02 	 -2.566670e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 9.022835e+02 	 1.660699e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.551408e+02 	 2.685109e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.766262e+02 	 -1.015509e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.622570e+02 	 -1.458503e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.738580e+02 	 1.400281e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 7.182990e+02 	 3.102613e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.393540e+02 	 1.731508e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.619941e+02 	 8.915094e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.152590e+02 	 3.611259e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.949827e+02 	 -2.305098e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.053460e+02 	 3.742429e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.089692e+02 	 2.843874e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.993687e+02 	 1.164946e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.902389e+02 	 -3.174558e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.982591e+02 	 1.014050e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.002527e+02 	 1.748507e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.859505e+02 	 1.290692e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.024809e+02 	 2.960684e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.000141e+02 	 1.872392e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.095032e+02 	 -3.501820e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.232196e+02 	 -1.642135e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.349301e+02 	 9.901503e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.732875e+02 	 7.330923e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.213299e+02 	 5.078061e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.966837e+02 	 3.640688e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.895495e+02 	 1.208981e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.110802e+03 	 3.267234e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.333334e+03 	 1.766326e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.640110e+03 	 3.408836e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.180337e+03 	 3.461420e+02 	 5794 	 2.445518 	 2.706603 
