0.049087 	 6.579112e+02 	 -3.531557e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.253552e+02 	 -2.226803e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.298781e+02 	 4.363041e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.261342e+02 	 3.285894e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.018908e+02 	 5.111098e+00 	 27 	 0.073631 	 0.077614 
0.084958 	 5.291412e+02 	 -4.150072e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.053626e+02 	 1.161302e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.829280e+02 	 1.122615e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.424640e+02 	 1.467379e+00 	 63 	 0.112473 	 0.122718 
0.129736 	 6.901634e+02 	 -4.986491e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.756568e+02 	 -6.075286e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.197315e+02 	 9.428094e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.618705e+02 	 -8.041734e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.874655e+02 	 -6.498854e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.992585e+02 	 -8.926694e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.110369e+02 	 -1.447263e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.949866e+02 	 -6.519882e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.691842e+02 	 -5.306359e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.656809e+02 	 -1.707954e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.843672e+02 	 2.119150e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.776812e+02 	 1.492926e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.792714e+02 	 1.439338e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.933950e+02 	 -1.610384e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.951160e+02 	 6.205535e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.954591e+02 	 1.705514e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.072718e+02 	 -4.919666e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.031401e+02 	 -9.325021e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.132481e+02 	 -1.238430e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.189218e+02 	 8.617893e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.375241e+02 	 1.413054e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.621544e+02 	 5.878734e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.123470e+02 	 4.507622e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.898980e+02 	 1.582385e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.754468e+02 	 1.096915e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099824e+03 	 1.884737e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.315075e+03 	 2.831583e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.603458e+03 	 -2.385033e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.211710e+03 	 1.013530e+02 	 5794 	 2.445518 	 2.706603 
