0.049087 	 1.028463e+03 	 1.082809e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 6.788552e+02 	 2.984080e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.779069e+02 	 -2.032294e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.266374e+03 	 -8.844347e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.336134e+02 	 -1.704095e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.072653e+02 	 2.558225e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 4.906872e+02 	 -3.462722e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 8.585872e+02 	 1.635548e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 8.709892e+02 	 5.200526e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.379747e+02 	 -3.082042e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.219640e+02 	 -7.708913e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.844042e+02 	 2.428550e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.311718e+02 	 6.907440e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.410158e+02 	 -1.233168e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.723553e+02 	 -4.876148e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.028724e+02 	 1.148583e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.800133e+02 	 2.088578e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.928449e+02 	 2.721412e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.816259e+02 	 -4.767585e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.797359e+02 	 -3.876506e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.911701e+02 	 -3.209546e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.035022e+02 	 -3.623198e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.841315e+02 	 -2.877056e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.952151e+02 	 -3.047367e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.940308e+02 	 9.475329e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.969447e+02 	 2.917431e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.040598e+02 	 -1.125970e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.083766e+02 	 -1.810047e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.174609e+02 	 1.333323e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.344808e+02 	 -5.044478e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.653199e+02 	 -2.813097e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.189615e+02 	 4.355833e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.974386e+02 	 7.512612e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.820203e+02 	 1.439799e-01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.101960e+03 	 7.422108e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.329757e+03 	 8.522096e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.628679e+03 	 7.226942e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.169317e+03 	 7.108146e+02 	 5794 	 2.445518 	 2.706603 
