0.785398 	 2.775053e+02 	 1.012738e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.728111e+02 	 -2.126290e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.820991e+02 	 -3.285701e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 1.093917e+03 	 8.553517e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.234345e+02 	 1.280880e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.470484e+02 	 -9.345981e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 4.794368e+02 	 2.174500e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.710618e+02 	 -1.557493e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.422550e+02 	 -6.407286e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.766299e+02 	 -9.621261e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.598607e+02 	 5.144636e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.210127e+02 	 -1.060525e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.283123e+02 	 1.785582e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.635454e+02 	 2.857333e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.125498e+02 	 -2.634137e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.785718e+02 	 8.313961e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.410359e+02 	 8.556609e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.097073e+02 	 -4.307618e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.422549e+01 	 6.838121e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.594110e+01 	 2.779535e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.624746e+01 	 -3.922700e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.940960e+01 	 -1.109281e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.517324e+01 	 -8.669148e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.286278e+01 	 8.402962e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.905324e+01 	 1.613600e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.522654e+01 	 -5.857376e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.318405e+01 	 9.351679e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.327790e+01 	 3.823536e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.415817e+01 	 -3.819743e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.539778e+01 	 3.376942e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.796959e+01 	 -1.007950e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.240155e+01 	 7.786515e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.953423e+01 	 -4.088232e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.936139e+01 	 -3.507153e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.448842e+01 	 6.338387e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.961846e+01 	 -9.830379e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.408682e+02 	 -3.040207e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.082547e+02 	 4.387075e+01 	 5794 	 39.128281 	 43.305647 
