0.049087 	 5.435785e+02 	 -5.290298e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 9.528759e+02 	 -3.741849e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 6.244305e+02 	 -8.172276e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.530396e+03 	 1.394124e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 7.531157e+02 	 -2.792039e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.083515e+02 	 5.041358e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.402208e+02 	 4.857459e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.593552e+02 	 -1.798775e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.630296e+02 	 5.668982e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.698174e+02 	 8.820055e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.294158e+02 	 1.613002e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.369068e+02 	 -2.429680e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.228421e+02 	 -1.451606e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.729719e+02 	 -4.430446e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.825721e+02 	 2.483717e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.978270e+02 	 -1.262947e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.806882e+02 	 -7.209407e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 7.019279e+02 	 8.020451e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.024903e+02 	 -1.224861e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.988044e+02 	 2.965200e-01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.010236e+02 	 -9.328708e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.947798e+02 	 -2.421505e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.038097e+02 	 2.720401e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.892259e+02 	 2.821559e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.865516e+02 	 -1.315743e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.035097e+02 	 -3.206618e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.021001e+02 	 1.351945e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.098886e+02 	 -8.658569e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.274466e+02 	 2.418395e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.357343e+02 	 2.811096e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.659026e+02 	 5.690406e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.166931e+02 	 7.880584e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.925806e+02 	 7.475823e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.814534e+02 	 1.380928e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103807e+03 	 2.536041e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.314785e+03 	 8.150210e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.617801e+03 	 -1.110284e+02 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.157365e+03 	 -2.156346e+02 	 5794 	 2.445518 	 2.706603 
