0.049087 	 8.262353e+02 	 -5.999569e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.533985e+02 	 -2.288683e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.399519e+02 	 -3.023004e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 5.795404e+02 	 -6.105240e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.315781e+02 	 2.951870e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.353978e+02 	 2.393189e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 9.775572e+02 	 -3.253472e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.207573e+02 	 6.584975e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.638594e+02 	 -2.510570e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.657957e+02 	 -1.191352e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.213249e+02 	 -1.422475e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.073324e+02 	 -7.482956e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.160556e+02 	 4.710553e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.361035e+02 	 -1.012795e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.886316e+02 	 6.341616e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.094265e+02 	 7.200345e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.100153e+02 	 -4.654486e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.621990e+02 	 4.886258e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.130725e+02 	 -4.311995e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.585945e+02 	 1.580630e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.920416e+02 	 1.829781e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.007829e+02 	 -1.313606e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.885977e+02 	 1.004959e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.028033e+02 	 2.148625e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.022352e+02 	 -3.228648e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.916177e+02 	 2.051548e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.041465e+02 	 -1.516259e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.105036e+02 	 9.405525e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.135932e+02 	 1.125141e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.401738e+02 	 9.924944e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.711645e+02 	 -1.155610e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.150585e+02 	 -7.675664e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.949022e+02 	 -6.641628e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.794978e+02 	 7.311245e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099938e+03 	 5.997615e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.315864e+03 	 4.094290e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.614928e+03 	 -1.082342e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.169183e+03 	 -5.219052e+02 	 5794 	 2.445518 	 2.706603 
