0.196350 	 1.170573e+02 	 1.326040e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.641708e+02 	 1.376059e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.296673e+02 	 -1.710992e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.907710e+02 	 -1.006862e+03 	 6 	 0.277680 	 0.277680 
0.301605 	 6.219939e+02 	 2.258851e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.864367e+02 	 -5.602450e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 8.757036e+02 	 -5.720346e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.792738e+02 	 -1.154299e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 4.753410e+02 	 -2.130149e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.474289e+02 	 1.380381e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.122291e+02 	 5.757996e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.108001e+02 	 -4.921721e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.340253e+02 	 -1.249346e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 5.953845e+02 	 -6.869960e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.191725e+02 	 -5.911366e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.594101e+02 	 -1.121392e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.351995e+02 	 3.883000e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.244252e+02 	 -1.354513e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.678594e+02 	 2.742646e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.714793e+02 	 -6.470273e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.386515e+02 	 1.911594e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.883174e+02 	 1.692522e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.685368e+02 	 -7.481732e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.225085e+02 	 -4.118696e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.788474e+02 	 -5.992552e-01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.328779e+02 	 -2.094733e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.845664e+02 	 -3.919606e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.381042e+02 	 1.766695e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.918367e+02 	 -2.632387e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.569560e+02 	 1.632511e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.286572e+02 	 -5.737192e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.111881e+02 	 -9.068433e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060159e+02 	 1.278264e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099781e+02 	 4.868027e-02 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.242773e+02 	 1.075896e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541113e+02 	 -6.021912e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.034413e+02 	 9.760568e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.793196e+02 	 5.979513e+01 	 5794 	 9.782070 	 10.826412 
