0.049087 	 8.535158e+02 	 -1.376778e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 4.615671e+02 	 1.891451e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.962175e+02 	 -4.835148e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 8.948195e+02 	 -1.124514e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 5.868976e+02 	 2.914532e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.897200e+02 	 7.590454e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 4.217554e+02 	 1.246143e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.038371e+02 	 -1.756467e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.329889e+02 	 -2.291912e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.286877e+02 	 -2.965782e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.545264e+02 	 -3.590572e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 5.939844e+02 	 -3.549655e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.778449e+02 	 -5.730627e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.539589e+02 	 5.137183e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.022719e+02 	 -2.363560e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.727660e+02 	 1.134397e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.546812e+02 	 -2.249160e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.791949e+02 	 2.330938e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.045632e+02 	 1.509597e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.849581e+02 	 -1.365828e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.999578e+02 	 -5.658456e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.044967e+02 	 -2.320870e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.912342e+02 	 1.368629e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.920680e+02 	 -2.531721e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.081227e+02 	 -1.603899e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.965047e+02 	 -2.117139e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.049696e+02 	 1.311447e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 6.995060e+02 	 4.307080e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.147494e+02 	 4.892431e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.383491e+02 	 -2.697198e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.659676e+02 	 -9.219783e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.117179e+02 	 -4.765469e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.933328e+02 	 5.768505e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.738520e+02 	 7.501080e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.097690e+03 	 2.749057e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.314397e+03 	 4.392311e-02 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.602152e+03 	 8.511003e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.142198e+03 	 -2.728810e+02 	 5794 	 2.445518 	 2.706603 
