0.049087 	 1.501383e+03 	 -1.485110e+03 	 3 	 0.049087 	 0.049087 
0.054881 	 7.196953e+02 	 -3.828663e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 8.017949e+02 	 6.057186e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.244468e+02 	 -2.619686e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.292545e+02 	 2.864963e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 7.362557e+02 	 -7.326648e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 6.803678e+02 	 5.641429e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.281034e+02 	 -4.143154e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 8.364133e+02 	 -4.122756e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 6.471808e+02 	 4.319747e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 8.030931e+02 	 -6.294551e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.522001e+02 	 1.948949e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.806705e+02 	 3.019536e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.968457e+02 	 5.709193e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.601939e+02 	 -1.159796e+02 	 571 	 0.211133 	 0.234132 
0.248271 	 7.050159e+02 	 -6.871111e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.631873e+02 	 -3.421553e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.870000e+02 	 -8.085436e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.614178e+02 	 -4.917095e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.987490e+02 	 -4.297945e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.888888e+02 	 -4.686917e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.037328e+02 	 2.294394e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.923535e+02 	 -3.332247e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.935310e+02 	 1.575836e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.951733e+02 	 1.463066e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.032044e+02 	 -1.929536e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.022015e+02 	 1.014096e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.088925e+02 	 -2.860157e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.162729e+02 	 1.438001e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.390655e+02 	 7.094076e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.689062e+02 	 3.619878e-01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.142950e+02 	 -9.465602e-01 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.961762e+02 	 -8.180596e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.821707e+02 	 1.494875e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.104644e+03 	 9.773276e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.328861e+03 	 3.187525e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.612080e+03 	 -2.787133e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.197076e+03 	 -2.309758e+02 	 5794 	 2.445518 	 2.706603 
