0.785398 	 4.252704e+02 	 -2.139435e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.308967e+02 	 -1.042352e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.847306e+02 	 4.513079e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.969444e+02 	 7.059648e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.508970e+02 	 6.287839e-01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.125925e+02 	 3.297102e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.281430e+02 	 -2.656802e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 4.841438e+02 	 1.231120e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.329007e+02 	 2.751213e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.528912e+02 	 1.477367e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.083861e+02 	 6.059542e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.647461e+02 	 -2.329315e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.065382e+02 	 -3.336883e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.556768e+02 	 1.187881e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.326170e+02 	 1.666710e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.758718e+02 	 -1.055829e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.455397e+02 	 3.563827e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.100569e+02 	 -7.862056e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.377789e+01 	 8.582494e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.400123e+01 	 -1.066802e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.371997e+01 	 -4.089951e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.819233e+01 	 -2.018066e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.572609e+01 	 5.289856e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.223007e+01 	 -2.792279e-02 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.871041e+01 	 -5.280383e-03 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.518832e+01 	 -7.586574e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.292720e+01 	 -1.025525e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.285221e+01 	 -5.197764e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.386074e+01 	 2.725155e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.525020e+01 	 3.355901e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.771990e+01 	 -3.362995e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.230936e+01 	 7.223215e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.920582e+01 	 -2.785794e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.882698e+01 	 1.627167e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.426862e+01 	 7.805575e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.950639e+01 	 1.235843e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.413962e+02 	 4.221697e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.105586e+02 	 -4.755546e+01 	 5794 	 39.128281 	 43.305647 
