0.196350 	 8.135259e+02 	 1.023546e+03 	 3 	 0.196350 	 0.196350 
0.219525 	 9.684036e+02 	 1.724252e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.184612e+02 	 -1.167217e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 4.007611e+02 	 4.305366e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 8.083703e+02 	 1.982481e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.450687e+02 	 -1.760755e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 7.055913e+02 	 8.484783e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 6.503392e+02 	 3.933140e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.662250e+02 	 2.563526e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.694994e+02 	 2.616877e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.150393e+02 	 5.099175e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 6.252658e+02 	 1.352448e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.848414e+02 	 -1.322787e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 5.655110e+02 	 1.039946e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.220543e+02 	 -1.232136e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.487174e+02 	 -3.087620e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.088363e+02 	 2.252550e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.978821e+02 	 -7.337433e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.722096e+02 	 1.140129e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.835047e+02 	 6.495521e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.316285e+02 	 1.966726e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.059748e+02 	 -1.507343e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.741967e+02 	 1.024822e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.232967e+02 	 2.196147e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.817397e+02 	 6.824823e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.279808e+02 	 1.294136e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.831003e+02 	 3.520509e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.366695e+02 	 -5.506904e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.937235e+02 	 2.150832e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.553856e+02 	 2.139243e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.278021e+02 	 6.468654e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.115378e+02 	 -3.840360e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.061231e+02 	 -6.636068e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.103548e+02 	 -1.049973e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.241389e+02 	 4.019139e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.549076e+02 	 1.679337e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.023494e+02 	 -2.737809e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.844232e+02 	 -7.610991e+01 	 5794 	 9.782070 	 10.826412 
