0.785398 	 5.721968e+02 	 -4.042722e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 7.008709e+02 	 -3.644474e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.470032e+02 	 2.825455e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 4.208098e+02 	 5.841934e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.949093e+02 	 -1.429575e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 7.002028e+02 	 -3.768475e+00 	 28 	 1.302436 	 1.415897 
1.480618 	 6.998403e+02 	 -1.123808e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.975003e+02 	 -2.579373e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 3.819242e+02 	 -7.413983e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.001941e+02 	 1.212274e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.937644e+02 	 -2.980373e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.310686e+02 	 1.152069e+02 	 168 	 2.483647 	 2.663415 
2.874098 	 3.027494e+02 	 -5.739760e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.600025e+02 	 -4.402310e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.395895e+02 	 7.553635e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.964066e+02 	 2.471749e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.366218e+02 	 7.053730e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.042182e+02 	 6.918718e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.169015e+01 	 1.282623e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.377000e+01 	 -1.232539e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.216570e+01 	 1.305192e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.859329e+01 	 9.418441e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.631541e+01 	 1.317070e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.298242e+01 	 1.400420e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.936223e+01 	 -6.169732e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.485574e+01 	 -6.259865e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.336076e+01 	 -9.131176e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.331533e+01 	 -4.660257e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.437381e+01 	 -4.985714e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.550778e+01 	 -6.207138e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.784281e+01 	 -3.293304e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.248018e+01 	 1.841553e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.912031e+01 	 1.068982e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.911900e+01 	 5.097505e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.448898e+01 	 4.007605e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.934049e+01 	 -4.666532e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.408649e+02 	 5.115786e-01 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.075195e+02 	 -1.234724e+01 	 5794 	 39.128281 	 43.305647 
