0.049087 	 5.667924e+02 	 4.860172e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.930206e+02 	 1.129036e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 3.209596e+02 	 5.233965e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 6.356294e+02 	 -1.287352e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 5.859543e+02 	 -1.063470e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 8.629686e+02 	 -7.187916e+00 	 28 	 0.081402 	 0.088494 
0.092539 	 6.061822e+02 	 -9.907694e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 6.433511e+02 	 -1.724426e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.343198e+02 	 -1.925905e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.272043e+02 	 5.196611e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.142750e+02 	 -1.365550e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.040077e+02 	 -2.242231e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.243476e+02 	 2.332762e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.143092e+02 	 3.905001e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.648109e+02 	 2.504684e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.006684e+02 	 -4.880060e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.439539e+02 	 -3.207454e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.930595e+02 	 8.199163e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.021646e+02 	 5.434012e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.741704e+02 	 -5.641923e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.938547e+02 	 3.275926e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.724187e+02 	 -1.991741e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.950258e+02 	 -8.261419e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.923841e+02 	 -1.574498e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.975719e+02 	 -7.974610e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.904613e+02 	 3.625165e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.165928e+02 	 -2.311958e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.064085e+02 	 2.172707e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.188302e+02 	 -6.913226e-01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.400169e+02 	 -1.141280e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.602150e+02 	 -6.746885e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.105470e+02 	 4.726168e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.915811e+02 	 -7.350072e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.750985e+02 	 1.182275e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.092350e+03 	 4.274356e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.304537e+03 	 2.823537e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.600378e+03 	 1.872587e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.191453e+03 	 3.176599e+02 	 5794 	 2.445518 	 2.706603 
