0.049087 	 7.342815e+02 	 2.500618e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 9.166317e+02 	 5.550956e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.575703e+02 	 -3.367207e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.838990e+02 	 -5.690575e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 4.395236e+02 	 -5.975642e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 6.033199e+02 	 -2.396544e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.346513e+02 	 -5.420847e+00 	 27 	 0.091834 	 0.098175 
0.104606 	 6.321839e+02 	 -6.260046e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 6.354459e+02 	 3.716634e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.095092e+02 	 -2.351765e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.864107e+02 	 9.138549e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.225047e+02 	 1.219318e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.660298e+02 	 8.625730e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.189395e+02 	 -1.433070e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.826717e+02 	 1.310342e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.908417e+02 	 1.151023e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.889148e+02 	 7.628483e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.082124e+02 	 -4.678417e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.010148e+02 	 -1.063516e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.827118e+02 	 8.957609e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.897788e+02 	 -2.157421e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.901204e+02 	 1.579475e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.821286e+02 	 -3.071115e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.026464e+02 	 -2.675518e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.991905e+02 	 -1.388374e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.016605e+02 	 2.027149e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.995185e+02 	 -1.136934e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.052463e+02 	 -1.895207e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.254299e+02 	 6.794172e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.407384e+02 	 1.263824e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.670166e+02 	 1.022618e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.134474e+02 	 -5.303078e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.946196e+02 	 8.100742e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.766616e+02 	 8.754979e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100331e+03 	 1.448068e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.309564e+03 	 4.032014e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.635138e+03 	 8.843635e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.177272e+03 	 -2.798475e+02 	 5794 	 2.445518 	 2.706603 
