0.196350 	 5.184714e+02 	 -1.291151e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.458112e+02 	 -3.394766e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.227596e+02 	 2.542214e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 4.328661e+02 	 2.130796e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 7.732504e+02 	 -7.328094e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.819404e+02 	 3.269424e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 5.662070e+02 	 -5.238349e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.509190e+02 	 -7.709471e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.762976e+02 	 -3.399153e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.998292e+02 	 -1.023632e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.616134e+02 	 5.858398e+00 	 141 	 0.555360 	 0.605190 
0.643595 	 7.208644e+02 	 1.705194e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 7.504034e+02 	 1.371860e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.137242e+02 	 1.554373e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.582015e+02 	 1.207542e+02 	 571 	 0.844531 	 0.936528 
0.993085 	 6.560659e+02 	 -1.427269e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.046269e+02 	 8.208441e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.966259e+02 	 -1.571312e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 6.052464e+02 	 -2.658070e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.565027e+02 	 1.419025e-01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.318448e+02 	 2.125056e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.905666e+02 	 1.045459e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.585386e+02 	 -2.478119e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.240967e+02 	 1.903620e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.784933e+02 	 3.922390e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.285099e+02 	 1.113052e+01 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.822826e+02 	 2.425254e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.344305e+02 	 2.729421e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.914208e+02 	 7.927603e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.553927e+02 	 -6.925507e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.276830e+02 	 4.464203e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.103027e+02 	 -1.634802e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.057560e+02 	 -8.543080e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.095784e+02 	 -3.781467e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.242092e+02 	 -7.158606e-02 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.545035e+02 	 2.891641e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.024435e+02 	 9.143215e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.834581e+02 	 9.525286e+01 	 5794 	 9.782070 	 10.826412 
