0.049087 	 5.882982e+02 	 -2.117202e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 8.482716e+02 	 -2.141580e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.457398e+02 	 -3.180886e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.135980e+03 	 1.561456e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 6.549260e+02 	 -1.017642e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.821087e+02 	 -5.937170e+00 	 28 	 0.081402 	 0.088494 
0.092539 	 6.992727e+02 	 -2.957542e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.219107e+02 	 7.314870e+00 	 66 	 0.101196 	 0.109763 
0.116896 	 8.041254e+02 	 -1.569455e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.412691e+02 	 -2.157168e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.860462e+02 	 5.658325e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.471350e+02 	 5.404079e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.480035e+02 	 -8.578030e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.316577e+02 	 -1.015899e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 6.862736e+02 	 -5.273304e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.423183e+02 	 6.815927e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.252078e+02 	 1.377906e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.945372e+02 	 1.199046e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.871246e+02 	 -7.282565e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.851180e+02 	 2.259280e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.791811e+02 	 1.966190e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.860326e+02 	 1.632715e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.818883e+02 	 -1.725203e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.039104e+02 	 -2.798797e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.037649e+02 	 1.316445e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.954195e+02 	 1.105973e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.969055e+02 	 -1.067133e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.043119e+02 	 6.534295e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.223109e+02 	 -8.553587e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.344556e+02 	 1.044709e+01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.708190e+02 	 8.574153e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.132842e+02 	 -6.553507e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.959039e+02 	 2.691189e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.828107e+02 	 5.522977e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100585e+03 	 7.492657e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.328077e+03 	 8.418352e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.610745e+03 	 3.441309e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.186936e+03 	 -6.020356e+01 	 5794 	 2.445518 	 2.706603 
