0.785398 	 7.337123e+02 	 3.735117e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.479526e+02 	 3.122042e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 9.577557e+02 	 -5.875298e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 1.185555e+03 	 2.889043e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.816518e+02 	 -1.883801e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.128880e+02 	 -5.888067e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.113794e+02 	 -1.218346e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.539382e+02 	 1.166220e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.524417e+02 	 9.425541e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.964166e+02 	 4.317037e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.227173e+02 	 1.377887e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.447529e+02 	 8.922509e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.145516e+02 	 -4.438690e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.977232e+02 	 -2.404799e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.278898e+02 	 -1.400856e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.893847e+02 	 -8.996715e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.477951e+02 	 8.286905e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.058490e+02 	 -9.934627e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.303638e+01 	 -6.410785e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.442656e+01 	 -1.297899e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.555798e+01 	 4.650827e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.906509e+01 	 1.612078e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.586598e+01 	 -2.169508e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.306677e+01 	 5.850872e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.889433e+01 	 3.691647e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.533068e+01 	 -5.487021e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.325598e+01 	 -4.407286e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.321660e+01 	 -2.238904e-02 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.449755e+01 	 4.557002e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.549134e+01 	 -3.011705e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.797154e+01 	 2.278435e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.269740e+01 	 -2.903532e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.939365e+01 	 -6.849092e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.916502e+01 	 -2.924493e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.454962e+01 	 6.099267e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.960453e+01 	 3.213336e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409521e+02 	 5.693992e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.121958e+02 	 -3.185917e-01 	 5794 	 39.128281 	 43.305647 
