0.785398 	 2.963044e+02 	 1.659958e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 5.686560e+02 	 -2.637035e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.883906e+02 	 1.329898e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.334274e+02 	 2.496190e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.715717e+02 	 -5.473141e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.933141e+02 	 5.594314e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 6.586434e+02 	 5.942087e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.277720e+02 	 -2.442635e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.661864e+02 	 3.777023e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.971838e+02 	 1.779373e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.699526e+02 	 -9.612239e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.201286e+02 	 6.562832e-01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.576889e+02 	 5.670535e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.457640e+02 	 4.848036e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.305395e+02 	 -7.170825e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.871705e+02 	 -3.706033e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.354240e+02 	 -4.900565e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.075870e+02 	 3.648626e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.023485e+01 	 -2.734369e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.649643e+01 	 -1.800745e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.409937e+01 	 -3.230401e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.013223e+01 	 3.287850e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.577718e+01 	 1.634223e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.235719e+01 	 1.148053e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.886148e+01 	 -4.996139e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.497671e+01 	 7.222006e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.262804e+01 	 7.072383e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.289543e+01 	 -1.396250e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.415628e+01 	 8.495366e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.525663e+01 	 -6.410774e-03 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.777488e+01 	 7.437891e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.244386e+01 	 -7.886436e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.926074e+01 	 -5.774206e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.886093e+01 	 4.193676e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.441242e+01 	 -5.479017e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.946016e+01 	 -2.000901e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.410016e+02 	 -5.019682e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.101088e+02 	 4.011555e+00 	 5794 	 39.128281 	 43.305647 
