0.785398 	 3.202033e+02 	 8.955782e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 7.578942e+02 	 -2.006714e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 6.314016e+02 	 1.211633e+03 	 12 	 0.961912 	 0.961912 
1.110721 	 4.098313e+02 	 1.211538e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 1.044656e+03 	 -2.702968e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.891141e+02 	 -2.529504e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.183949e+02 	 9.607328e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.721005e+02 	 1.917581e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.735361e+02 	 2.581225e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.431968e+02 	 5.490220e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.360475e+02 	 1.472188e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 4.326113e+02 	 -1.801138e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.309841e+02 	 6.255134e-01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.860587e+02 	 -8.857251e-01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.291827e+02 	 3.025415e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.824178e+02 	 1.506503e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.395552e+02 	 -1.253022e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.066918e+02 	 7.246676e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.165047e+01 	 1.188056e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.556887e+01 	 -2.969301e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.306943e+01 	 2.171386e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.911791e+01 	 1.405210e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.617438e+01 	 9.857542e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.190299e+01 	 1.437910e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.822712e+01 	 -8.643824e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.507695e+01 	 3.237545e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.264177e+01 	 2.991549e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.311195e+01 	 -5.317090e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.424411e+01 	 -5.430798e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.530177e+01 	 -2.189399e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.762248e+01 	 3.495584e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.230908e+01 	 -1.940968e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.916415e+01 	 4.569064e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.868255e+01 	 -4.413648e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.437750e+01 	 -8.432802e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.898196e+01 	 1.780220e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.409061e+02 	 -4.114850e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.108020e+02 	 -6.972108e+01 	 5794 	 39.128281 	 43.305647 
