0.049087 	 3.533406e+02 	 -1.645707e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.434150e+02 	 -3.690546e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.989359e+02 	 -4.705116e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 3.960567e+02 	 -9.260575e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 8.292532e+02 	 -4.445785e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.589516e+02 	 2.267627e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.050601e+02 	 2.391265e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.244213e+02 	 -1.471328e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.964542e+02 	 1.156974e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.323245e+02 	 2.905525e+00 	 112 	 0.125149 	 0.134431 
0.145983 	 7.764700e+02 	 -1.591612e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.519771e+02 	 1.875835e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.256549e+02 	 -3.718910e+00 	 289 	 0.170044 	 0.188524 
0.199998 	 6.586301e+02 	 4.866413e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.153728e+02 	 -3.999204e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.150176e+02 	 3.392568e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.881205e+02 	 -6.320379e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.538142e+02 	 -6.500824e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.888055e+02 	 1.820882e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.986107e+02 	 1.152256e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.035036e+02 	 3.561071e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 7.108915e+02 	 -4.026266e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.925682e+02 	 -2.278045e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.013294e+02 	 8.323807e-02 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.978655e+02 	 2.722892e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.940951e+02 	 1.466585e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.004484e+02 	 -5.607586e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.119486e+02 	 6.002261e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.138527e+02 	 -5.184917e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.400427e+02 	 -2.185125e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.675642e+02 	 -9.483921e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.146057e+02 	 -6.242843e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.976882e+02 	 5.324791e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.854831e+02 	 -6.638238e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.112507e+03 	 -1.826063e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.325761e+03 	 2.438847e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.633638e+03 	 -5.843723e-01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.214134e+03 	 -2.932708e+02 	 5794 	 2.445518 	 2.706603 
