0.785398 	 1.081818e+03 	 4.189857e+00 	 3 	 0.785398 	 0.785398 
0.878102 	 3.964330e+02 	 1.190163e+01 	 12 	 0.878102 	 0.878102 
0.961912 	 5.768158e+02 	 2.808187e+01 	 12 	 0.961912 	 0.961912 
1.110721 	 9.578906e+02 	 -1.024962e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 5.139882e+02 	 5.416082e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.782730e+02 	 -9.283442e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 6.205179e+02 	 -2.590912e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.876395e+02 	 -7.329294e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.113765e+02 	 -4.411864e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.325614e+02 	 1.737083e+00 	 112 	 2.002380 	 2.150901 
2.335728 	 4.022419e+02 	 -1.792318e+00 	 141 	 2.221441 	 2.420760 
2.574381 	 3.853765e+02 	 -4.754180e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.134702e+02 	 2.055144e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.932088e+02 	 7.880869e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.276542e+02 	 -6.698733e-01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.945682e+02 	 1.342066e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.455625e+02 	 -4.064918e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.074864e+02 	 -5.108418e-01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.446018e+01 	 -5.422128e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.603713e+01 	 -3.546501e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.333795e+01 	 2.679379e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.883969e+01 	 3.036993e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.594653e+01 	 2.554031e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.293273e+01 	 -1.013808e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.869362e+01 	 5.655971e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.506901e+01 	 -2.360593e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.316298e+01 	 1.911214e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.303796e+01 	 1.585658e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.444780e+01 	 -1.465478e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.532767e+01 	 9.246579e-02 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.810458e+01 	 3.520613e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.253742e+01 	 -1.849858e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.930900e+01 	 1.023012e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.873408e+01 	 -2.030698e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.436433e+01 	 -1.178305e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.890911e+01 	 -3.024674e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403826e+02 	 2.425952e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.099124e+02 	 1.847016e+01 	 5794 	 39.128281 	 43.305647 
