0.049087 	 1.113636e+03 	 -6.188486e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 6.200477e+02 	 -2.388644e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.282533e+02 	 8.845511e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.468581e+03 	 5.982057e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.489782e+02 	 -4.214223e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.093110e+02 	 2.093447e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.718941e+02 	 -1.583981e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 7.196350e+02 	 -2.027494e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.832972e+02 	 -1.681860e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.809454e+02 	 -7.132487e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.746553e+02 	 1.808622e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.227250e+02 	 -2.560128e+00 	 168 	 0.155228 	 0.166463 
0.179631 	 6.727705e+02 	 3.590156e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.074733e+02 	 2.260469e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.981324e+02 	 -1.508601e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.572633e+02 	 -3.378134e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.604145e+02 	 -5.810587e+00 	 993 	 0.260903 	 0.289366 
0.306781 	 6.931918e+02 	 1.031237e+02 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.976454e+02 	 3.247362e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.663254e+02 	 -5.151393e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.297959e+02 	 -2.445379e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.796165e+02 	 1.732057e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.876816e+02 	 -8.860458e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.026711e+02 	 -4.802352e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.930673e+02 	 -6.534185e-02 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.983194e+02 	 -2.002048e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.110370e+02 	 1.582915e+01 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.078332e+02 	 -4.972897e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.202685e+02 	 -6.405148e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.388137e+02 	 5.616103e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.699131e+02 	 1.410662e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.148949e+02 	 1.849866e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.967416e+02 	 3.591360e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.851980e+02 	 1.707138e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.115178e+03 	 2.669665e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.323342e+03 	 3.831419e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.627515e+03 	 8.512190e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.197723e+03 	 3.636058e+02 	 5794 	 2.445518 	 2.706603 
