0.785398 	 1.188434e+03 	 -4.762103e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 3.506707e+02 	 1.360142e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 7.928198e+02 	 1.063692e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 5.166254e+02 	 -5.326106e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.311424e+02 	 -5.591325e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.995024e+02 	 -3.455269e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.030736e+02 	 3.097371e+01 	 27 	 1.469345 	 1.570796 
1.673698 	 5.737074e+02 	 2.309157e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 5.008352e+02 	 -1.506683e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.957112e+02 	 7.788267e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.231038e+02 	 -6.432016e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.828350e+02 	 2.655726e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.159885e+02 	 3.289572e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 3.119074e+02 	 5.544028e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.153011e+02 	 1.264885e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.802647e+02 	 7.370306e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.408737e+02 	 2.894166e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.080158e+02 	 -1.739294e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.078794e+01 	 1.144169e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.294677e+01 	 3.920253e-01 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.544927e+01 	 -1.291365e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.959650e+01 	 -1.880730e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.586053e+01 	 6.950932e-02 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.170711e+01 	 -1.194277e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.853680e+01 	 -5.510705e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.500016e+01 	 -3.505571e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.331298e+01 	 -3.852008e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.275789e+01 	 3.095744e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.420476e+01 	 6.474623e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.570590e+01 	 3.965637e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.804803e+01 	 3.108570e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.224844e+01 	 6.561886e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.907745e+01 	 1.134575e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.866786e+01 	 6.196010e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.459144e+01 	 7.506532e-02 	 154393 	 28.415788 	 31.611666 
33.183679 	 1.000439e+02 	 -5.498623e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.396733e+02 	 -5.965014e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.127498e+02 	 -6.216625e+00 	 5794 	 39.128281 	 43.305647 
