0.785398 	 3.103491e+02 	 3.948718e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 6.203447e+02 	 -4.251907e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.483917e+02 	 5.372177e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 1.351288e+03 	 1.303961e+03 	 6 	 1.110721 	 1.110721 
1.206420 	 7.302948e+02 	 -3.484246e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.954964e+02 	 1.075296e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.607612e+02 	 -4.283179e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 6.074163e+02 	 -7.383906e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 4.545923e+02 	 -2.584948e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.361831e+02 	 3.250519e+02 	 112 	 2.002380 	 2.150901 
2.335728 	 4.136952e+02 	 -8.502708e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.679945e+02 	 -2.579157e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.164574e+02 	 -3.209785e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.726788e+02 	 1.005570e+00 	 333 	 3.067078 	 3.355222 
3.573258 	 2.389640e+02 	 -4.717947e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.762063e+02 	 -1.012723e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.446433e+02 	 1.950215e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.129684e+02 	 5.732019e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.550921e+01 	 4.347665e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.705754e+01 	 -1.049727e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.684046e+01 	 1.197757e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.991651e+01 	 -1.318986e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.515610e+01 	 -1.138299e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.229385e+01 	 1.351449e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.867181e+01 	 8.913791e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.535464e+01 	 4.517754e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.280660e+01 	 -2.862889e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.304376e+01 	 2.628584e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.405547e+01 	 -1.897494e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.530668e+01 	 -1.988011e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.792347e+01 	 3.679036e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.239313e+01 	 3.435004e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.905388e+01 	 3.026700e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.872513e+01 	 1.916575e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.420563e+01 	 4.268828e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.942144e+01 	 2.150573e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.403640e+02 	 -3.055052e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.132136e+02 	 -1.481874e+01 	 5794 	 39.128281 	 43.305647 
