0.049087 	 7.633189e+02 	 -4.683387e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 7.869235e+02 	 2.740757e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 5.795240e+02 	 6.275656e+01 	 12 	 0.060120 	 0.060120 
0.069420 	 6.996251e+02 	 1.033801e+03 	 6 	 0.069420 	 0.069420 
0.075401 	 7.965385e+02 	 -1.296717e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.336043e+02 	 -1.318999e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 4.639465e+02 	 2.359116e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 7.282057e+02 	 3.091894e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.518776e+02 	 1.897692e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.688556e+02 	 -7.815756e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 6.669190e+02 	 -1.172642e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 6.378223e+02 	 -1.478233e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.607400e+02 	 -1.941555e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.749244e+02 	 -3.453927e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.775124e+02 	 -9.219820e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.398186e+02 	 -1.211888e+02 	 601 	 0.236691 	 0.257416 
0.275414 	 6.991734e+02 	 -9.253080e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.852957e+02 	 -2.779835e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.985622e+02 	 3.677337e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.031499e+02 	 2.582072e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.821873e+02 	 4.541689e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.722811e+02 	 -5.785946e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 7.024832e+02 	 2.042343e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.899097e+02 	 1.832201e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.914603e+02 	 -1.284421e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.042509e+02 	 4.237548e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.091907e+02 	 5.204782e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.156007e+02 	 3.110138e-01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.184683e+02 	 -1.036180e+01 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.408937e+02 	 -3.388600e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.673796e+02 	 9.306923e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.139701e+02 	 -8.516793e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.946398e+02 	 7.653003e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.782041e+02 	 1.739934e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.103919e+03 	 5.870551e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320922e+03 	 -5.617272e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.623127e+03 	 -3.396126e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.215143e+03 	 3.500056e+02 	 5794 	 2.445518 	 2.706603 
