0.785398 	 6.810720e+02 	 -8.984215e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 8.879314e+02 	 -1.125956e+03 	 12 	 0.878102 	 0.878102 
0.961912 	 8.789222e+02 	 1.194482e+03 	 12 	 0.961912 	 0.961912 
1.110721 	 8.669271e+02 	 4.296556e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 7.482802e+02 	 -2.452813e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 5.339868e+02 	 -2.914165e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 5.594567e+02 	 -3.940471e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 5.369243e+02 	 1.481138e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.848820e+02 	 -9.694926e+01 	 63 	 1.799573 	 1.963495 
2.075774 	 4.967439e+02 	 -5.067800e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.447813e+02 	 8.059019e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.513144e+02 	 -3.983180e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.377461e+02 	 4.255074e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.732126e+02 	 3.684447e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.289657e+02 	 -2.286867e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.865931e+02 	 -3.868115e+00 	 601 	 3.787053 	 4.118663 
4.406621 	 1.493845e+02 	 -1.214225e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.054831e+02 	 -1.002444e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.360716e+01 	 1.688518e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.528934e+01 	 -2.026548e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.524213e+01 	 -3.127429e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.821201e+01 	 -8.136392e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.501543e+01 	 2.400137e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.239641e+01 	 -2.813024e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.854197e+01 	 1.463408e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.522930e+01 	 1.187682e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.281869e+01 	 -4.871926e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.277486e+01 	 -1.184539e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.431123e+01 	 2.018311e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.533985e+01 	 -2.065897e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.783462e+01 	 -3.785520e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.241275e+01 	 -3.017679e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.917083e+01 	 1.312243e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.904364e+01 	 3.661407e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.446119e+01 	 2.419820e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.977179e+01 	 -1.486542e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.397515e+02 	 -5.992912e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.107508e+02 	 3.717024e+00 	 5794 	 39.128281 	 43.305647 
