0.049087 	 5.439684e+02 	 -5.048073e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.297758e+02 	 2.842934e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 6.612666e+02 	 -3.888627e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 4.953414e+02 	 6.223669e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.726513e+02 	 7.515410e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 5.392871e+02 	 4.026766e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.495907e+02 	 -2.482737e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.461511e+02 	 -5.563519e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 5.367105e+02 	 -3.970161e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 5.693928e+02 	 4.422375e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 5.958582e+02 	 -1.077264e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.130888e+02 	 1.058124e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.793349e+02 	 -1.820757e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.905262e+02 	 1.540074e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.168602e+02 	 2.337544e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.433573e+02 	 -6.877902e+00 	 601 	 0.236691 	 0.257416 
0.275414 	 6.558490e+02 	 -2.029285e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.887592e+02 	 2.617599e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.856372e+02 	 7.719851e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.841692e+02 	 -4.856859e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.810143e+02 	 -2.013945e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.837136e+02 	 -5.726833e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.928802e+02 	 -1.716648e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.904423e+02 	 -7.823594e+00 	 8750 	 0.549910 	 0.611133 
0.646491 	 7.008257e+02 	 -1.598822e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.005063e+02 	 -8.854069e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.966805e+02 	 -2.630875e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.110514e+02 	 -5.787103e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.210466e+02 	 3.699630e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.346636e+02 	 6.822491e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.708702e+02 	 3.081079e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.141864e+02 	 -5.369551e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.918078e+02 	 -2.639814e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.795834e+02 	 9.093525e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.107351e+03 	 2.316931e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.319587e+03 	 2.990650e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.610336e+03 	 7.379498e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.193199e+03 	 3.799781e+01 	 5794 	 2.445518 	 2.706603 
