0.196350 	 6.053933e+02 	 5.198750e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 9.975698e+02 	 5.273930e+01 	 12 	 0.219525 	 0.219525 
0.240478 	 1.004545e+03 	 -1.263251e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 6.182770e+02 	 6.733151e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.713037e+02 	 -2.333281e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.596211e+02 	 -3.011516e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 6.613779e+02 	 -2.318137e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.293001e+02 	 5.031997e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.593348e+02 	 -5.379006e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.259994e+02 	 2.603285e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.005105e+02 	 -1.610392e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.316305e+02 	 -7.560505e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.655013e+02 	 -1.518236e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.930317e+02 	 6.254175e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.292154e+02 	 1.935480e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.075147e+02 	 1.175725e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.126665e+02 	 1.017441e+02 	 993 	 1.043612 	 1.157463 
1.227125 	 6.266336e+02 	 3.800509e+00 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.925792e+02 	 4.216731e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.496917e+02 	 3.379816e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.131776e+02 	 -8.618006e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.982094e+02 	 -2.380394e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.707930e+02 	 -1.238121e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.230970e+02 	 1.327631e+01 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.780576e+02 	 -6.143646e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.373492e+02 	 3.161008e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.839732e+02 	 -5.764927e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.378677e+02 	 2.005388e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.928243e+02 	 -1.556377e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.564520e+02 	 -1.333611e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.288023e+02 	 3.049998e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109568e+02 	 1.704616e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.068816e+02 	 6.435972e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.101102e+02 	 7.351222e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248873e+02 	 -1.593303e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.551818e+02 	 3.530645e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.014764e+02 	 2.858357e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.791059e+02 	 -7.507390e+01 	 5794 	 9.782070 	 10.826412 
