0.196350 	 1.387958e+03 	 -4.344621e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 3.935794e+02 	 -1.168772e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 5.624268e+02 	 -2.620227e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.928259e+02 	 -5.446066e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 4.710700e+02 	 -1.093463e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.820494e+02 	 2.352975e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 7.234323e+02 	 2.297063e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.683954e+02 	 -3.262278e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.009289e+02 	 1.581395e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.045989e+02 	 -4.426231e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.082513e+02 	 -2.817894e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.236924e+02 	 -1.594673e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 7.380881e+02 	 1.891769e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.426844e+02 	 -7.821883e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.695637e+02 	 -7.048960e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.466642e+02 	 -5.659188e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.068964e+02 	 -2.372553e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.848899e+02 	 -5.805694e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.666471e+02 	 5.172977e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.619577e+02 	 -3.454092e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.393340e+02 	 2.860863e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.017957e+02 	 4.278376e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.574786e+02 	 -1.560437e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.235494e+02 	 1.650279e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.823805e+02 	 -1.003982e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.334990e+02 	 2.497490e-02 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.833263e+02 	 4.062475e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.361089e+02 	 -9.607792e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.945175e+02 	 3.435956e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.554896e+02 	 2.014412e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.283968e+02 	 2.100818e+00 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.107630e+02 	 4.256205e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063598e+02 	 1.698797e+00 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.103791e+02 	 2.973900e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.243999e+02 	 1.822133e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.546293e+02 	 1.459829e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.020625e+02 	 1.379802e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.813048e+02 	 -1.223827e+02 	 5794 	 9.782070 	 10.826412 
