0.196350 	 4.200070e+02 	 -3.145490e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 4.949209e+02 	 1.455992e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.286139e+02 	 1.670094e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 5.439201e+02 	 7.977173e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.238840e+02 	 2.221849e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 7.022376e+02 	 -3.893749e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.182354e+02 	 3.450679e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.668154e+02 	 6.569880e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.819341e+02 	 1.456174e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 7.305069e+02 	 -1.928049e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 6.836856e+02 	 2.219872e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 5.850529e+02 	 8.835903e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.439537e+02 	 -3.006651e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.384804e+02 	 -1.603533e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.927773e+02 	 -2.371503e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.216966e+02 	 -2.786845e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.096984e+02 	 9.522021e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 5.945660e+02 	 1.112145e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.870214e+02 	 2.664388e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.447718e+02 	 -1.593845e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.352666e+02 	 -6.649620e+00 	 3448 	 1.598169 	 1.772592 
1.881146 	 4.987486e+02 	 -3.867695e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.645752e+02 	 -2.292794e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.224230e+02 	 -4.119132e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.813794e+02 	 3.090462e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.364168e+02 	 4.148540e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.807825e+02 	 1.216508e+01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.405611e+02 	 -2.542689e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.925457e+02 	 -2.468480e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.567970e+02 	 -1.920426e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.283978e+02 	 1.600166e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.109393e+02 	 -1.516071e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.063463e+02 	 -9.943888e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.105402e+02 	 1.143058e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.248951e+02 	 -1.147093e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.561680e+02 	 -1.279122e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.020775e+02 	 1.222813e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.862799e+02 	 1.887806e+01 	 5794 	 9.782070 	 10.826412 
