0.196350 	 7.767765e+01 	 1.880081e+01 	 3 	 0.196350 	 0.196350 
0.219525 	 7.857166e+02 	 2.094677e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.743230e+02 	 4.230738e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 6.154143e+02 	 2.629635e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 6.060666e+02 	 -9.870434e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 7.448041e+02 	 -1.329896e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 5.496180e+02 	 -9.322525e+01 	 27 	 0.367336 	 0.392699 
0.418425 	 7.988553e+02 	 7.077831e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 6.497215e+02 	 8.315687e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.794916e+02 	 2.984350e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 6.838433e+02 	 7.141665e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 5.809117e+02 	 -5.877725e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.924215e+02 	 5.954383e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 7.345324e+02 	 5.989928e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.735007e+02 	 5.779396e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.101160e+02 	 1.269485e+02 	 601 	 0.946763 	 1.029666 
1.101655 	 6.562486e+02 	 3.013069e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.197905e+02 	 -4.821758e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.939234e+02 	 -2.733728e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.580589e+02 	 -2.150905e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.215975e+02 	 -1.792042e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.009374e+02 	 1.336886e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.638749e+02 	 -3.511076e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.234465e+02 	 -1.936192e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.821771e+02 	 4.572928e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.359837e+02 	 3.243254e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.838242e+02 	 -1.177427e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.330308e+02 	 -1.107440e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.941206e+02 	 -2.659082e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.561253e+02 	 -2.110232e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.285295e+02 	 6.726538e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.111677e+02 	 -8.430090e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.064641e+02 	 -4.225399e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.103020e+02 	 6.288072e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.245995e+02 	 5.956060e-01 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.540587e+02 	 2.747679e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.999467e+02 	 -1.144099e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.813585e+02 	 -1.937831e+01 	 5794 	 9.782070 	 10.826412 
