0.196350 	 4.261599e+02 	 2.060258e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 6.391634e+02 	 -1.109298e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 8.018161e+02 	 7.031763e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.729583e+02 	 5.602488e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 5.619158e+02 	 -1.689607e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 6.568042e+02 	 2.292758e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.674250e+02 	 -6.789992e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.177111e+02 	 1.960606e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 8.080490e+02 	 -1.210005e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 6.433858e+02 	 7.055980e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 7.224321e+02 	 -2.090592e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.336376e+02 	 -2.347915e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.788370e+02 	 3.521662e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.355533e+02 	 1.958386e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.505731e+02 	 -5.588745e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.014886e+02 	 -2.483674e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 5.801200e+02 	 5.506121e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.145813e+02 	 -1.426333e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.922591e+02 	 -2.337713e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.649658e+02 	 -1.574517e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.259480e+02 	 -1.642689e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.157377e+02 	 -2.669768e+01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.660495e+02 	 7.465607e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.270348e+02 	 9.378787e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.829269e+02 	 -6.078180e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.335123e+02 	 3.727607e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.834208e+02 	 -1.016283e+01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.355998e+02 	 -3.940836e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.929158e+02 	 -7.879144e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.569478e+02 	 -4.349184e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.292598e+02 	 1.669722e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.117088e+02 	 -1.309626e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.066110e+02 	 -3.881529e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.106561e+02 	 -3.301304e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.240121e+02 	 7.914914e-02 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.541808e+02 	 7.525105e-01 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.047042e+02 	 -1.067225e+01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.885445e+02 	 5.817689e+01 	 5794 	 9.782070 	 10.826412 
