0.196350 	 5.726769e+02 	 -1.460321e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 8.977811e+02 	 1.133861e+03 	 12 	 0.219525 	 0.219525 
0.240478 	 5.573391e+02 	 1.022923e+03 	 12 	 0.240478 	 0.240478 
0.277680 	 3.136186e+02 	 2.742722e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 9.421319e+02 	 8.500919e+01 	 27 	 0.294524 	 0.310456 
0.339834 	 5.579391e+02 	 3.050797e+02 	 28 	 0.325609 	 0.353974 
0.370154 	 6.646861e+02 	 -2.061414e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 6.895284e+02 	 2.103769e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 6.611462e+02 	 -2.262444e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 5.908842e+02 	 3.961399e+01 	 112 	 0.500595 	 0.537725 
0.583932 	 8.353373e+02 	 1.472026e+02 	 141 	 0.555360 	 0.605190 
0.643595 	 6.778968e+02 	 -2.066361e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 6.562256e+02 	 -1.637298e+02 	 289 	 0.680175 	 0.754095 
0.799993 	 6.434918e+02 	 1.315469e+02 	 333 	 0.766769 	 0.838806 
0.893315 	 6.232984e+02 	 8.702253e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 6.352030e+02 	 1.687953e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.420866e+02 	 3.714352e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.179233e+02 	 -7.302095e-01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.798216e+02 	 5.842788e+01 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.731740e+02 	 3.458098e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.235273e+02 	 4.951563e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.148001e+02 	 7.666807e-01 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.777826e+02 	 1.096659e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.183638e+02 	 -7.566858e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.772533e+02 	 1.988788e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.337026e+02 	 -9.580738e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.790964e+02 	 -7.980753e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.377654e+02 	 -6.230250e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.935743e+02 	 -2.776677e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.553970e+02 	 -7.909138e-01 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.277668e+02 	 -5.591245e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108690e+02 	 -1.417912e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.070428e+02 	 -8.900370e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.102046e+02 	 -2.862229e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.237731e+02 	 1.313688e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.551622e+02 	 1.013936e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 1.995960e+02 	 -2.883593e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.863811e+02 	 -2.569207e+01 	 5794 	 9.782070 	 10.826412 
