0.049087 	 2.557266e+02 	 -8.101562e+01 	 3 	 0.049087 	 0.049087 
0.054881 	 6.653822e+02 	 2.894174e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.318308e+02 	 -5.136687e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 7.901572e+02 	 -1.369484e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.196172e+02 	 -1.858925e+01 	 27 	 0.073631 	 0.077614 
0.084958 	 1.051664e+03 	 -1.119996e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 8.427475e+02 	 1.708648e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.638117e+02 	 1.774175e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.974912e+02 	 -5.076384e+01 	 63 	 0.112473 	 0.122718 
0.129736 	 7.161162e+02 	 -2.645918e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 6.834253e+02 	 1.544561e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 6.919558e+02 	 -2.115610e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 6.808266e+02 	 -1.139775e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.437909e+02 	 -5.351537e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 6.688885e+02 	 -1.924096e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 7.082891e+02 	 2.552788e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.219201e+02 	 -3.832495e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.900752e+02 	 -4.969680e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.826182e+02 	 4.580360e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.063973e+02 	 4.007967e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.781533e+02 	 3.512134e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.731581e+02 	 1.731702e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.967630e+02 	 2.228055e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.904424e+02 	 -2.935266e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.954089e+02 	 6.579831e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.900858e+02 	 1.204434e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.076333e+02 	 8.736669e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.085456e+02 	 -8.441611e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.189064e+02 	 -2.018116e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.395851e+02 	 -8.043611e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.628628e+02 	 4.974243e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.160556e+02 	 -1.600222e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.931223e+02 	 -1.139126e+01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.737654e+02 	 2.639648e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099581e+03 	 -8.580370e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.310195e+03 	 -1.080943e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.607241e+03 	 3.218810e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.149048e+03 	 -1.433020e+02 	 5794 	 2.445518 	 2.706603 
