0.785398 	 3.525262e+02 	 7.606911e+01 	 3 	 0.785398 	 0.785398 
0.878102 	 6.560158e+02 	 1.997683e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.852262e+02 	 4.752198e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.145700e+02 	 -1.780148e+01 	 6 	 1.110721 	 1.110721 
1.206420 	 5.227300e+02 	 -3.989681e+01 	 27 	 1.178097 	 1.241824 
1.359335 	 5.309270e+02 	 2.307503e+01 	 28 	 1.302436 	 1.415897 
1.480618 	 5.097206e+02 	 -3.877139e+00 	 27 	 1.469345 	 1.570796 
1.673698 	 4.469939e+02 	 1.405315e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.217778e+02 	 -1.724785e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.083528e+02 	 3.300195e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 3.345785e+02 	 -5.310983e-01 	 141 	 2.221441 	 2.420760 
2.574381 	 5.156300e+02 	 9.629527e+00 	 168 	 2.483647 	 2.663415 
2.874098 	 3.139464e+02 	 -4.488205e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.750056e+02 	 1.685092e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.140677e+02 	 -4.759726e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.912988e+02 	 1.621778e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.498814e+02 	 -1.419036e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.106501e+02 	 2.872448e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.295454e+01 	 3.507556e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.633252e+01 	 3.790026e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.579077e+01 	 3.013450e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.973052e+01 	 -2.580594e+00 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.656545e+01 	 2.598186e-01 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.252685e+01 	 -3.059580e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.864157e+01 	 3.728364e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.453153e+01 	 -1.636683e-01 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.306734e+01 	 -3.096670e-02 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.293331e+01 	 -1.018941e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.390297e+01 	 -1.939459e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.543163e+01 	 -4.432208e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.788514e+01 	 2.897634e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.243056e+01 	 -2.900586e-01 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.920792e+01 	 -2.651622e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.862186e+01 	 3.666833e-04 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.432343e+01 	 1.331380e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.981080e+01 	 1.458411e+00 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.402837e+02 	 -2.510207e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.065920e+02 	 2.083955e+01 	 5794 	 39.128281 	 43.305647 
