0.785398 	 8.991705e+02 	 -4.228012e+02 	 3 	 0.785398 	 0.785398 
0.878102 	 4.608493e+02 	 -4.141866e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 4.493994e+02 	 -2.665905e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 6.562553e+02 	 3.862620e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.788033e+02 	 -2.529931e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 4.653405e+02 	 5.594934e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 4.605091e+02 	 -3.490981e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.906289e+02 	 -1.088594e+01 	 66 	 1.619140 	 1.756204 
1.870336 	 5.223269e+02 	 1.908782e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 5.499198e+02 	 7.379675e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.572993e+02 	 2.316795e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.827448e+02 	 3.822620e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.244606e+02 	 1.667251e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.802813e+02 	 -2.804083e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.229891e+02 	 -4.455644e+01 	 571 	 3.378125 	 3.746110 
3.972339 	 1.890984e+02 	 1.932397e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.403238e+02 	 -6.694759e+00 	 993 	 4.174448 	 4.629854 
4.908499 	 1.070424e+02 	 3.351140e+00 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.403047e+01 	 -3.184675e-01 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.400366e+01 	 4.556585e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.411658e+01 	 -4.711622e-01 	 3448 	 6.392678 	 7.090367 
7.524583 	 5.006067e+01 	 3.369158e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.621653e+01 	 3.608371e-03 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.243099e+01 	 4.952999e-01 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.886279e+01 	 1.130502e+00 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.475006e+01 	 -9.523533e-02 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.313582e+01 	 1.114581e+00 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.281931e+01 	 1.706851e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.425011e+01 	 2.698778e-03 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.554697e+01 	 4.354220e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.769554e+01 	 -3.134611e-01 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.260183e+01 	 -6.241434e-03 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.917043e+01 	 -4.424039e-01 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.880555e+01 	 1.056921e+00 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.428373e+01 	 1.128675e+00 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.953312e+01 	 -5.055870e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.408019e+02 	 2.176023e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.101795e+02 	 -8.986496e+01 	 5794 	 39.128281 	 43.305647 
