0.049087 	 3.519611e+02 	 2.034358e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 5.512617e+02 	 5.833603e+01 	 12 	 0.054881 	 0.054881 
0.060120 	 3.252343e+02 	 3.796146e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 2.666407e+02 	 2.679051e+01 	 6 	 0.069420 	 0.069420 
0.075401 	 4.917599e+02 	 -3.330157e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 6.324165e+02 	 -7.538686e+01 	 28 	 0.081402 	 0.088494 
0.092539 	 8.723877e+02 	 3.820760e+01 	 27 	 0.091834 	 0.098175 
0.104606 	 5.987738e+02 	 2.409909e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 5.494185e+02 	 -1.301432e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.709795e+02 	 -8.090686e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.084645e+02 	 1.707370e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.094381e+02 	 -7.678818e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 6.068473e+02 	 -4.223653e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 6.962597e+02 	 1.005310e+02 	 333 	 0.191692 	 0.209701 
0.223329 	 7.079260e+02 	 -7.683440e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.713981e+02 	 8.389533e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.830923e+02 	 -5.951180e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.896599e+02 	 7.559898e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 7.014602e+02 	 1.195124e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.896492e+02 	 2.261001e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.727302e+02 	 2.000389e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.934798e+02 	 -4.675225e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.961408e+02 	 1.045113e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 7.024723e+02 	 -2.558241e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.900577e+02 	 -2.124797e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.875992e+02 	 1.266147e+01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.040566e+02 	 1.955388e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.061524e+02 	 1.153255e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.211389e+02 	 -2.745873e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.436454e+02 	 -8.252585e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.687847e+02 	 1.484230e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.094778e+02 	 3.685435e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.875324e+02 	 4.641711e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.790257e+02 	 1.222197e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.099104e+03 	 2.258180e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.311683e+03 	 2.488496e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.595663e+03 	 -1.637955e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.170150e+03 	 -8.626551e+01 	 5794 	 2.445518 	 2.706603 
