0.049087 	 4.369287e+02 	 2.351336e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 7.457672e+02 	 -3.978716e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 1.156856e+03 	 -6.430745e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 6.697019e+02 	 -2.674213e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 6.672013e+02 	 3.473555e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.646639e+02 	 -2.219591e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 5.283000e+02 	 1.264867e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.517915e+02 	 2.335969e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.260355e+02 	 3.156718e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 7.026290e+02 	 1.848873e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 8.224864e+02 	 1.880531e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.235291e+02 	 1.692336e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.574938e+02 	 1.070358e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 6.897103e+02 	 4.935117e+00 	 333 	 0.191692 	 0.209701 
0.223329 	 6.706306e+02 	 6.944845e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.786276e+02 	 2.474334e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.234949e+02 	 5.959059e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 7.051921e+02 	 3.082384e+00 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.980092e+02 	 6.026860e+00 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.803462e+02 	 -2.715119e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.855604e+02 	 2.142695e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.753200e+02 	 1.661248e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.869818e+02 	 -2.136126e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.759945e+02 	 -2.232720e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.885296e+02 	 1.074580e+00 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.931509e+02 	 9.586785e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.998576e+02 	 -8.205459e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.116507e+02 	 -1.462916e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.226807e+02 	 9.609697e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.397598e+02 	 -3.493734e+00 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.678019e+02 	 2.914556e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.156667e+02 	 -5.958383e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.921315e+02 	 -1.316545e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.790902e+02 	 1.137338e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.098238e+03 	 1.054525e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.321587e+03 	 7.659671e-01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.606887e+03 	 4.935742e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.117130e+03 	 2.972277e+02 	 5794 	 2.445518 	 2.706603 
