0.785398 	 5.800764e+02 	 5.598436e+00 	 3 	 0.785398 	 0.785398 
0.878102 	 6.828229e+02 	 4.333808e+02 	 12 	 0.878102 	 0.878102 
0.961912 	 5.371436e+02 	 -1.030004e+02 	 12 	 0.961912 	 0.961912 
1.110721 	 7.150355e+02 	 9.822548e+02 	 6 	 1.110721 	 1.110721 
1.206420 	 6.941780e+02 	 -3.122246e+02 	 27 	 1.178097 	 1.241824 
1.359335 	 6.960144e+02 	 -2.208565e+02 	 28 	 1.302436 	 1.415897 
1.480618 	 7.201591e+02 	 2.823865e+02 	 27 	 1.469345 	 1.570796 
1.673698 	 4.912466e+02 	 3.203154e+02 	 66 	 1.619140 	 1.756204 
1.870336 	 4.362479e+02 	 2.222510e+02 	 63 	 1.799573 	 1.963495 
2.075774 	 4.932054e+02 	 -2.306897e+01 	 112 	 2.002380 	 2.150901 
2.335728 	 4.595807e+02 	 -2.554303e+01 	 141 	 2.221441 	 2.420760 
2.574381 	 3.943913e+02 	 -5.795297e+01 	 168 	 2.483647 	 2.663415 
2.874098 	 3.369296e+02 	 -3.094527e+01 	 289 	 2.720699 	 3.016379 
3.199972 	 2.794565e+02 	 -3.985395e+01 	 333 	 3.067078 	 3.355222 
3.573258 	 2.345852e+02 	 -8.373010e+00 	 571 	 3.378125 	 3.746110 
3.972339 	 1.718870e+02 	 -1.246544e+01 	 601 	 3.787053 	 4.118663 
4.406621 	 1.456539e+02 	 1.177863e+01 	 993 	 4.174448 	 4.629854 
4.908499 	 1.099676e+02 	 1.505905e+01 	 1264 	 4.646478 	 5.150200 
5.459422 	 8.302089e+01 	 -1.667360e+00 	 1837 	 5.165150 	 5.731254 
6.074337 	 6.574073e+01 	 5.727455e+00 	 2404 	 5.744692 	 6.380605 
6.755753 	 5.442481e+01 	 1.030748e+00 	 3448 	 6.392678 	 7.090367 
7.524583 	 4.828705e+01 	 3.210858e-01 	 4714 	 7.112083 	 7.902917 
8.370095 	 4.646409e+01 	 -1.062172e+00 	 6412 	 7.912667 	 8.789795 
9.302772 	 4.345031e+01 	 1.028502e+00 	 8750 	 8.798563 	 9.778128 
10.343850 	 3.872578e+01 	 6.158202e-01 	 12181 	 9.786011 	 10.868617 
11.516661 	 3.517514e+01 	 1.043145e+00 	 17009 	 10.882796 	 12.103799 
12.816898 	 3.298164e+01 	 -3.227401e-01 	 23066 	 12.116533 	 13.466773 
14.254550 	 3.295466e+01 	 -2.851561e-01 	 31800 	 13.472498 	 14.984442 
15.857319 	 3.397951e+01 	 -2.179783e-01 	 43880 	 14.989587 	 16.670064 
17.644801 	 3.506393e+01 	 -2.142377e-01 	 60597 	 16.674689 	 18.544380 
19.631679 	 3.774580e+01 	 -7.256165e-02 	 83151 	 18.552694 	 20.634459 
21.838375 	 4.241869e+01 	 6.675847e-02 	 114462 	 20.638196 	 22.955268 
24.293865 	 4.923552e+01 	 -1.053159e-02 	 157581 	 22.958627 	 25.540540 
26.942917 	 5.882531e+01 	 -3.406233e-01 	 173402 	 25.546577 	 28.413074 
29.932781 	 7.419182e+01 	 3.147548e-01 	 154393 	 28.415788 	 31.611666 
33.183679 	 9.917426e+01 	 -2.050123e-01 	 107944 	 31.614105 	 35.170144 
36.673995 	 1.406758e+02 	 1.028386e+00 	 39277 	 35.172336 	 39.124340 
40.238946 	 2.129572e+02 	 5.966130e+00 	 5794 	 39.128281 	 43.305647 
