0.196350 	 1.017395e+03 	 9.860797e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 4.984072e+02 	 -2.870977e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 4.920092e+02 	 -8.191145e+01 	 12 	 0.240478 	 0.240478 
0.277680 	 4.330586e+02 	 6.567412e+02 	 6 	 0.277680 	 0.277680 
0.301605 	 9.495987e+02 	 -1.501814e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 5.147282e+02 	 4.680592e+01 	 28 	 0.325609 	 0.353974 
0.370154 	 8.055983e+02 	 7.327616e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 7.386528e+02 	 -4.467894e+02 	 66 	 0.404785 	 0.439051 
0.467584 	 7.236937e+02 	 2.282390e+02 	 63 	 0.449893 	 0.490874 
0.518943 	 8.104395e+02 	 -1.996401e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 5.868340e+02 	 -3.511946e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.030573e+02 	 -1.355977e+02 	 168 	 0.620912 	 0.665854 
0.718524 	 5.882686e+02 	 -9.406937e+00 	 289 	 0.680175 	 0.754095 
0.799993 	 6.472537e+02 	 -4.595087e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.542837e+02 	 2.787159e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.917480e+02 	 1.814199e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.549276e+02 	 -2.197515e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.196138e+02 	 1.419323e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.920257e+02 	 -3.499384e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.477492e+02 	 3.337289e+01 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.299801e+02 	 -2.946343e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.028113e+02 	 -3.776177e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.549333e+02 	 -6.703524e+00 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.286674e+02 	 6.403993e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.819955e+02 	 -8.853828e+00 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.314750e+02 	 2.616979e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.869729e+02 	 -1.837017e-01 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.357284e+02 	 -7.217027e-01 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.940886e+02 	 5.264131e-01 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.560172e+02 	 -1.525019e+00 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.288995e+02 	 -5.619602e-01 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.116273e+02 	 -3.383731e-01 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060302e+02 	 -8.538264e-02 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.099126e+02 	 1.702121e+00 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.236190e+02 	 1.663107e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.535501e+02 	 5.649478e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.000827e+02 	 8.857863e+00 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.762944e+02 	 -3.196037e+01 	 5794 	 9.782070 	 10.826412 
