0.196350 	 1.691875e+03 	 -8.793658e+02 	 3 	 0.196350 	 0.196350 
0.219525 	 9.557903e+02 	 -3.274995e+02 	 12 	 0.219525 	 0.219525 
0.240478 	 7.436993e+02 	 -6.093663e+02 	 12 	 0.240478 	 0.240478 
0.277680 	 3.229253e+02 	 -8.037241e+01 	 6 	 0.277680 	 0.277680 
0.301605 	 6.537490e+02 	 -2.665507e+02 	 27 	 0.294524 	 0.310456 
0.339834 	 6.383265e+02 	 -2.606486e+00 	 28 	 0.325609 	 0.353974 
0.370154 	 5.843843e+02 	 -3.270739e+02 	 27 	 0.367336 	 0.392699 
0.418425 	 5.734951e+02 	 6.963436e+01 	 66 	 0.404785 	 0.439051 
0.467584 	 7.129652e+02 	 8.296746e+01 	 63 	 0.449893 	 0.490874 
0.518943 	 6.579097e+02 	 2.784157e+02 	 112 	 0.500595 	 0.537725 
0.583932 	 7.134991e+02 	 7.470701e+01 	 141 	 0.555360 	 0.605190 
0.643595 	 7.085000e+02 	 2.766105e+01 	 168 	 0.620912 	 0.665854 
0.718524 	 6.818984e+02 	 -6.115072e+01 	 289 	 0.680175 	 0.754095 
0.799993 	 6.635082e+02 	 -9.594799e+01 	 333 	 0.766769 	 0.838806 
0.893315 	 6.169653e+02 	 3.110897e+01 	 571 	 0.844531 	 0.936528 
0.993085 	 5.928855e+02 	 4.038437e+01 	 601 	 0.946763 	 1.029666 
1.101655 	 6.287432e+02 	 -4.429893e+01 	 993 	 1.043612 	 1.157463 
1.227125 	 6.309777e+02 	 3.386265e+01 	 1264 	 1.161620 	 1.287550 
1.364856 	 5.835030e+02 	 7.092430e+00 	 1837 	 1.291287 	 1.432814 
1.518584 	 5.545999e+02 	 -1.947381e+00 	 2404 	 1.436173 	 1.595151 
1.688938 	 5.363761e+02 	 1.073995e+01 	 3448 	 1.598169 	 1.772592 
1.881146 	 5.032281e+02 	 8.312040e+00 	 4714 	 1.778021 	 1.975729 
2.092524 	 4.567840e+02 	 -1.756084e+01 	 6412 	 1.978167 	 2.197449 
2.325693 	 4.243498e+02 	 6.728611e+00 	 8750 	 2.199641 	 2.444532 
2.585963 	 3.794715e+02 	 -1.245443e+01 	 12181 	 2.446503 	 2.717154 
2.879165 	 3.307932e+02 	 -3.237190e+00 	 17009 	 2.720699 	 3.025950 
3.204224 	 2.833693e+02 	 4.269155e+00 	 23066 	 3.029133 	 3.366693 
3.563637 	 2.376680e+02 	 -2.816068e+00 	 31800 	 3.368124 	 3.746110 
3.964330 	 1.938830e+02 	 1.653738e+00 	 43880 	 3.747397 	 4.167516 
4.411200 	 1.552680e+02 	 -2.678494e-02 	 60597 	 4.168672 	 4.636095 
4.907920 	 1.284248e+02 	 6.398761e-02 	 83151 	 4.638173 	 5.158615 
5.459594 	 1.108870e+02 	 -1.223820e+00 	 114462 	 5.159549 	 5.738817 
6.073466 	 1.060984e+02 	 -3.116388e-01 	 157581 	 5.739657 	 6.385135 
6.735729 	 1.100170e+02 	 -4.674196e-01 	 173402 	 6.386644 	 7.103269 
7.483195 	 1.234343e+02 	 1.490564e+00 	 154393 	 7.103947 	 7.902917 
8.295920 	 1.539115e+02 	 3.231175e+00 	 107944 	 7.903526 	 8.792536 
9.168499 	 2.004446e+02 	 -7.385705e-01 	 39277 	 8.793084 	 9.781085 
10.059737 	 2.848658e+02 	 4.052925e+01 	 5794 	 9.782070 	 10.826412 
