0.049087 	 7.812154e+02 	 2.783593e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 3.168933e+02 	 -1.713039e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 7.221954e+02 	 1.206075e+03 	 12 	 0.060120 	 0.060120 
0.069420 	 1.082543e+03 	 -8.434174e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 7.647073e+02 	 -2.343964e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 7.134511e+02 	 1.336595e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 6.293816e+02 	 -2.766417e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.934625e+02 	 -4.872246e+01 	 66 	 0.101196 	 0.109763 
0.116896 	 8.814656e+02 	 3.132095e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 8.537109e+02 	 9.706395e+01 	 112 	 0.125149 	 0.134431 
0.145983 	 7.856805e+02 	 2.336484e+01 	 141 	 0.138840 	 0.151297 
0.160899 	 7.171098e+02 	 -1.184287e+02 	 168 	 0.155228 	 0.166463 
0.179631 	 7.260340e+02 	 2.338002e+01 	 289 	 0.170044 	 0.188524 
0.199998 	 7.052518e+02 	 -4.306931e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.226660e+02 	 1.418857e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.560769e+02 	 7.402899e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 7.228876e+02 	 -2.500385e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.713576e+02 	 -1.966418e-01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.976371e+02 	 -2.682893e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 6.941127e+02 	 -6.302718e+00 	 2404 	 0.359043 	 0.398788 
0.422235 	 6.974510e+02 	 3.057113e+01 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.820940e+02 	 -1.892647e+01 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.944507e+02 	 -1.735571e+01 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.970628e+02 	 1.442860e+01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.981481e+02 	 1.087535e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 7.075706e+02 	 9.764555e+00 	 17009 	 0.680175 	 0.756487 
0.801056 	 6.984891e+02 	 -3.422331e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.091911e+02 	 -1.882853e+01 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.202508e+02 	 -6.422478e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.363917e+02 	 -4.686961e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.656006e+02 	 -1.441754e+01 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.128309e+02 	 4.236449e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.932952e+02 	 -6.858325e-01 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.849143e+02 	 -3.739044e+00 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100390e+03 	 1.049107e+01 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.320456e+03 	 3.467675e+01 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.623655e+03 	 2.157349e+00 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.136865e+03 	 -1.711418e+00 	 5794 	 2.445518 	 2.706603 
