0.049087 	 7.434748e+02 	 -1.870634e+02 	 3 	 0.049087 	 0.049087 
0.054881 	 4.319306e+02 	 5.699389e+02 	 12 	 0.054881 	 0.054881 
0.060120 	 9.214892e+02 	 8.271379e+02 	 12 	 0.060120 	 0.060120 
0.069420 	 1.384501e+03 	 6.885931e+02 	 6 	 0.069420 	 0.069420 
0.075401 	 5.951723e+02 	 -1.445498e+02 	 27 	 0.073631 	 0.077614 
0.084958 	 9.218454e+02 	 -4.701603e+02 	 28 	 0.081402 	 0.088494 
0.092539 	 7.381301e+02 	 -9.709096e+02 	 27 	 0.091834 	 0.098175 
0.104606 	 6.395743e+02 	 -2.080000e+02 	 66 	 0.101196 	 0.109763 
0.116896 	 6.466394e+02 	 3.925484e+02 	 63 	 0.112473 	 0.122718 
0.129736 	 6.888962e+02 	 3.280424e+02 	 112 	 0.125149 	 0.134431 
0.145983 	 7.445665e+02 	 -1.193329e+02 	 141 	 0.138840 	 0.151297 
0.160899 	 7.478623e+02 	 5.060059e+01 	 168 	 0.155228 	 0.166463 
0.179631 	 7.119350e+02 	 1.644544e+02 	 289 	 0.170044 	 0.188524 
0.199998 	 7.263393e+02 	 8.650681e+01 	 333 	 0.191692 	 0.209701 
0.223329 	 7.065315e+02 	 1.600779e+01 	 571 	 0.211133 	 0.234132 
0.248271 	 6.847733e+02 	 6.522007e+01 	 601 	 0.236691 	 0.257416 
0.275414 	 6.676655e+02 	 -6.534815e+01 	 993 	 0.260903 	 0.289366 
0.306781 	 6.835250e+02 	 4.764216e+01 	 1264 	 0.290405 	 0.321888 
0.341214 	 6.864090e+02 	 6.234871e+01 	 1837 	 0.322822 	 0.358203 
0.379646 	 7.053407e+02 	 5.300661e+01 	 2404 	 0.359043 	 0.398788 
0.422235 	 7.150989e+02 	 -7.870626e+00 	 3448 	 0.399542 	 0.443148 
0.470286 	 6.834600e+02 	 1.283573e+00 	 4714 	 0.444505 	 0.493932 
0.523131 	 6.881311e+02 	 1.567255e+00 	 6412 	 0.494542 	 0.549362 
0.581423 	 6.895476e+02 	 5.258690e-01 	 8750 	 0.549910 	 0.611133 
0.646491 	 6.962262e+02 	 2.557006e+01 	 12181 	 0.611626 	 0.679289 
0.719791 	 6.966382e+02 	 -3.002988e-01 	 17009 	 0.680175 	 0.756487 
0.801056 	 7.059224e+02 	 -8.087904e+00 	 23066 	 0.757283 	 0.841673 
0.890909 	 7.173114e+02 	 2.257748e+00 	 31800 	 0.842031 	 0.936528 
0.991082 	 7.223259e+02 	 8.760954e+00 	 43880 	 0.936849 	 1.041879 
1.102800 	 7.441172e+02 	 9.380419e-01 	 60597 	 1.042168 	 1.159024 
1.226980 	 7.702382e+02 	 -1.147097e+00 	 83151 	 1.159543 	 1.289654 
1.364898 	 8.176801e+02 	 -1.897846e+00 	 114462 	 1.289887 	 1.434704 
1.518367 	 8.955872e+02 	 4.332539e+00 	 157581 	 1.434914 	 1.596284 
1.683932 	 9.773135e+02 	 1.242095e+01 	 173402 	 1.596661 	 1.775817 
1.870799 	 1.100090e+03 	 1.737649e+00 	 154393 	 1.775987 	 1.975729 
2.073980 	 1.323137e+03 	 4.875628e+00 	 107944 	 1.975882 	 2.198134 
2.292125 	 1.605411e+03 	 3.264680e+01 	 39277 	 2.198271 	 2.445271 
2.514934 	 2.172103e+03 	 3.437391e+02 	 5794 	 2.445518 	 2.706603 
